,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32914233207702637,0.4069368839263916,0.6446945,32.451813,0.64616305,18.452381,0.5177443,0.5177479088306427,0.6455764174461365,0.6475507616996765,2039.5
1,0.38114577531814575,0.4437144994735718,0.6264866,49.118008,0.5181481,55.111347,0.88549435,0.8854939639568328,0.6273718476295471,0.5193841457366943,3507.5
2,0.3957906663417816,0.4456299841403961,0.59928936,54.299683,0.5147059,57.227455,0.9148264,0.9148378868897756,0.5996841788291931,0.5150829553604126,3596.0
3,0.38861867785453796,0.4436091184616089,0.60828626,50.084698,0.52004945,54.58515,0.8637479,0.8637391726175944,0.6089743375778198,0.5208775401115417,3717.5
4,0.45715615153312683,0.46257284283638,0.62534606,53.430367,0.6274684,53.182114,0.9896129,0.9896109700202942,0.6255815625190735,0.6276311874389648,18433.0
5,0.46590763330459595,0.46532291173934937,0.46969146,66.84389,0.468737,66.77736,1.2375964,1.2375960449377694,0.4701120853424072,0.46918198466300964,14468.5
6,0.47200554609298706,0.4619160294532776,0.4640025,67.44762,0.4477582,68.78582,1.2497438,1.249736358722051,0.46445053815841675,0.4481840431690216,14867.0
7,0.4641856849193573,0.45396456122398376,0.486747,64.698944,0.44993412,68.51451,1.1956066,1.1956065495808919,0.48732683062553406,0.45044025778770447,15289.5
8,0.4767449200153351,0.4530087113380432,0.47206396,66.35052,0.44975668,68.764336,1.241998,1.2419962088267007,0.47227638959884644,0.4499480128288269,15550.5
9,0.5025594234466553,0.45896047353744507,0.41870758,71.67739,0.38594896,74.33816,1.3010517,1.3010505437850952,0.4192865788936615,0.38628914952278137,16667.5
10,0.49901390075683594,0.431359201669693,0.40982142,72.9078,0.3449666,74.59093,1.246635,1.2466405729452767,0.41005024313926697,0.3450031876564026,7283.5
11,0.44946110248565674,0.4356805086135864,0.44152838,67.64856,0.3412049,78.545616,1.1361302,1.1361316045125325,0.44284242391586304,0.3413636088371277,7364.5
12,0.42158985137939453,0.41038304567337036,0.35429415,63.919598,0.27826414,69.09359,1.0969191,1.096903587381045,0.3559644818305969,0.27958205342292786,7548.0
13,0.41404733061790466,0.3905176520347595,0.6873807,42.217033,0.67769724,46.21478,0.84666944,0.8466654817263286,0.6882849931716919,0.6782505512237549,13772.5
14,0.3638780117034912,0.4354775846004486,0.33545855,43.368904,0.246281,74.26394,1.01884,1.01881871620814,0.3385826647281647,0.24792473018169403,2099.5
15,0.430471271276474,0.42268285155296326,0.69858533,45.5273,0.67341775,47.9781,0.8433347,0.8433331847190857,0.6987872123718262,0.6735137701034546,18033.0
16,0.33299720287323,0.42043954133987427,0.13547237,24.646463,0.1529027,64.26193,0.95688075,0.9568648164470991,0.138364776968956,0.1539728343486786,1148.5
17,0.4230390191078186,0.3649453818798065,0.5408686,57.49747,0.48848534,54.57928,0.96633196,0.9663324654102325,0.5416830778121948,0.4888925552368164,8617.0
18,0.43218520283699036,0.4463769793510437,0.6436976,49.809525,0.52210283,61.970814,0.8672556,0.8672552307446798,0.6443473100662231,0.522279679775238,10961.0
19,0.3836508095264435,0.46004748344421387,0.39498433,55.98194,0.31861472,70.94972,1.0578165,1.057811399300893,0.39732494950294495,0.3211805522441864,2228.5
20,0.43952852487564087,0.4080849587917328,0.5906829,54.730618,0.5431468,60.347603,0.9739071,0.9739048779010772,0.5908432602882385,0.5431915521621704,16298.0
21,0.33043330907821655,0.41494014859199524,0.28920862,43.820225,0.26925746,46.865036,1.0726705,1.0726075073083243,0.2925764322280884,0.2722806930541992,915.5
22,0.38511839509010315,0.4453461468219757,0.43199235,53.88383,0.3584023,68.91509,1.0725379,1.0725127408901851,0.43407121300697327,0.3594370186328888,1774.5
23,0.35744932293891907,0.4643566608428955,0.13591316,88.7664,0.074939385,95.049736,1.1390798,1.1390685997903347,0.136687234044075,0.07551335543394089,3114.0
24,0.4284341335296631,0.4488948881626129,0.36198348,51.620792,0.23554008,61.952858,1.0959519,1.0959579745928445,0.36356106400489807,0.23636363446712494,1857.0
25,0.40120038390159607,0.4598141014575958,0.24985674,78.142456,0.19874577,82.21591,1.2588279,1.2588835060596466,0.25086307525634766,0.19913001358509064,1596.0
26,0.3547147810459137,0.4563843011856079,0.18791947,71.959946,0.13135351,87.3955,1.0985185,1.0985120063026748,0.19122609496116638,0.1327231079339981,1127.0
27,0.45037275552749634,0.44888097047805786,0.46029696,58.92532,0.31936938,74.50537,1.0488021,1.0487934251626332,0.4619864225387573,0.31958529353141785,2867.0
28,0.4121411144733429,0.3896360397338867,0.5735406,55.48458,0.4663663,53.049133,0.9347493,0.9347419242064159,0.5743480324745178,0.4670516550540924,8844.5
29,0.3801960051059723,0.4326474666595459,0.47737673,48.982723,0.3531517,64.08108,1.0123687,1.0123330106337867,0.4794485569000244,0.35490939021110535,3152.5
30,0.48404616117477417,0.47484296560287476,0.503386,65.58787,0.48415124,67.610664,1.1328244,1.1328249077002208,0.5035122632980347,0.48426729440689087,12235.5
31,0.3340173363685608,0.45805883407592773,0.23241852,79.35851,0.26539463,79.07708,1.038784,1.038767675558726,0.232917919754982,0.2658557891845703,1920.0
32,0.3452294170856476,0.38925492763519287,0.590106,54.076702,0.22286925,39.439014,0.7106557,0.7106529474258424,0.5914620757102966,0.22446271777153015,2728.0
33,0.381436824798584,0.4437340795993805,0.4454343,66.41322,0.37296498,66.556946,0.9532104,0.953209380308787,0.4459861218929291,0.37370243668556213,3031.5
34,0.45137616991996765,0.42223697900772095,0.59795934,53.860027,0.5418041,60.88685,0.998046,0.9980436166127523,0.5982793569564819,0.542036235332489,18126.0
35,0.34975171089172363,0.43314552307128906,0.5447071,46.771656,0.33916083,69.047615,0.83999205,0.8399513165156047,0.547520637512207,0.3399930000305176,1727.0
36,0.42363446950912476,0.4526430666446686,0.36451614,62.527718,0.28852707,76.2418,1.1360326,1.1360298593839009,0.36589315533638,0.28896471858024597,1743.5
37,0.43644750118255615,0.47060903906822205,0.40871215,71.84394,0.4447132,70.1223,1.059332,1.0593316157658896,0.4089520275592804,0.44488632678985596,9185.5
38,0.5034556984901428,0.4375687837600708,0.24701479,82.19609,0.21164021,82.41393,1.4131054,1.4131176372369132,0.24759186804294586,0.2118644118309021,4792.5
39,0.37314051389694214,0.4194357693195343,0.51050586,48.383305,0.434118,63.30965,1.0345588,1.034556915362676,0.5124610662460327,0.43614089488983154,2047.0
40,0.38425084948539734,0.4210873246192932,0.15130325,51.603775,0.15955153,71.59469,1.3152269,1.3152609094977379,0.15266196429729462,0.16038145124912262,1433.0
41,0.3999577760696411,0.4642627537250519,0.3720529,70.754364,0.28662857,78.06578,1.1182573,1.1182435502608616,0.3724812865257263,0.2868252396583557,3139.5
42,0.4417034983634949,0.4497333765029907,0.6239975,52.666306,0.59562814,51.864857,0.98438364,0.984382818142573,0.6241341829299927,0.5957648754119873,12924.5
