,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.48922688,26.783756,0.49391797,39.391186,0.92487764,0.9248351397968473,0.4967948794364929,0.5008566379547119,2011.5
1,0.4108980596065521,0.37490591406822205,0.433196,71.84,0.45465636,15.453194,0.7718935,0.7718584863912491,0.440559446811676,0.46222949028015137,985.5
2,0.40936556458473206,0.43764960765838623,0.36292934,47.78761,0.31389698,65.33943,1.0776763,1.077629276258605,0.36983606219291687,0.3181595802307129,1274.5
3,0.41587600111961365,0.38909783959388733,0.47787794,114.730965,0.7601935,2.3936172,0.47584003,0.475833333106268,0.4814430773258209,0.7647104263305664,4720.0
4,0.42233291268348694,0.3894750773906708,0.64873105,27.365032,0.72564536,3.658168,0.63568485,0.6356791817006611,0.6514558792114258,0.7286905646324158,8999.5
5,0.42826342582702637,0.37596675753593445,0.6273145,37.062706,0.6659276,5.593694,0.626989,0.6269748900617872,0.6305432319641113,0.671500563621521,3481.5
6,0.3922017812728882,0.35488161444664,0.6084201,30.344109,0.6270653,0.07886436,0.68362033,0.6835524286542619,0.6163522005081177,0.6342229247093201,1113.5
7,0.4297772943973541,0.35940006375312805,0.5754766,11.452055,0.586075,9.120172,0.794331,0.7942948758602142,0.5809768438339233,0.5920081734657288,1844.5
8,0.3822970986366272,0.4203755259513855,0.47009736,21.411764,0.45443195,29.237288,0.85000515,0.8498483586879004,0.4836065471172333,0.469833105802536,448.5
9,0.4305034279823303,0.38489362597465515,0.29367632,8.888889,0.23407023,22.05438,1.0106832,1.0105895537705647,0.30316248536109924,0.2436412274837494,413.0
10,0.3868084251880646,0.3869360685348511,0.5586175,0.72926164,0.58117646,25.968727,0.7487116,0.7486577777635484,0.5674418807029724,0.5881422758102417,1284.0
11,0.43782809376716614,0.4052349925041199,0.58116114,9.157717,0.5843032,9.362661,0.8088152,0.8088001415843055,0.5868656635284424,0.5895366072654724,1771.0
12,0.39494335651397705,0.3778165280818939,0.7065149,9.152588,0.717366,12.504805,0.63571984,0.6357084404854547,0.710106372833252,0.7215815782546997,7661.0
13,0.442558616399765,0.386211633682251,0.57128185,33.093525,0.5439527,34.053688,0.9062368,0.9062192232835861,0.5748478174209595,0.5476847887039185,5880.5
14,0.4002297520637512,0.37511759996414185,0.62570226,4.0995607,0.60857344,0.6369427,0.7612173,0.7611716449260711,0.6336283087730408,0.617749810218811,1389.5
15,0.4150554835796356,0.36170557141304016,0.54939556,48.484848,0.50115794,92.547424,0.78058153,0.7805679011912573,0.5571309328079224,0.507805347442627,847.5
16,0.42044922709465027,0.3538552522659302,0.66325796,54.648815,0.6330605,81.74569,0.6773692,0.6773657960551125,0.6662362813949585,0.6366201639175415,5046.5
17,0.42907366156578064,0.3810427784919739,0.7165933,0.0074272132,0.7159678,0.022288263,0.68681645,0.6868124343100048,0.719689130783081,0.7190611958503723,13462.0
18,0.40758663415908813,0.4068143367767334,0.52905643,35.30612,0.5234078,33.02817,0.8698253,0.8697883492424375,0.5356398224830627,0.5294743776321411,2890.0
19,0.3982631266117096,0.42099952697753906,0.36487406,38.20961,0.37885463,28.894472,0.99080545,0.9907515002148493,0.3746556341648102,0.38719284534454346,856.0
