,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.56645966,17.212013,0.63678855,0.054112554,0.6005517,0.6005389051217782,0.5709325671195984,0.6419956088066101,2039.5
1,0.39831510186195374,0.442634254693985,0.55165803,41.332115,0.50777936,48.242554,0.9658487,0.9658360522828603,0.5559845566749573,0.5113878846168518,3507.5
2,0.4053230583667755,0.4433974325656891,0.5310056,41.84642,0.4960781,45.572006,0.9886779,0.9886635134878913,0.5347476005554199,0.4998246133327484,3596.0
3,0.38758620619773865,0.43622836470603943,0.5612263,43.224167,0.51967436,48.343178,0.90346193,0.9034520572737643,0.5651150345802307,0.5227311253547668,3717.5
4,0.36084145307540894,0.4444558322429657,0.8164581,28.784763,0.81899446,28.405136,0.5302173,0.5302157097741177,0.8169316649436951,0.8194704055786133,18433.0
5,0.4176177382469177,0.45775091648101807,0.67228323,45.922806,0.6686709,45.81431,0.8543331,0.8543310042274626,0.673065721988678,0.6693609952926636,14468.5
6,0.42346587777137756,0.4588721990585327,0.66796374,44.62384,0.64434785,46.900322,0.88428247,0.8842802049298035,0.6687027215957642,0.6451863050460815,14867.0
7,0.4232003688812256,0.43895769119262695,0.66637385,42.085182,0.6193701,48.344986,0.86972433,0.8697196376951117,0.6681342124938965,0.6207150220870972,15289.5
8,0.4233465790748596,0.4457313120365143,0.6764182,42.46594,0.6392111,46.593094,0.8758168,0.8758144791973265,0.6774480938911438,0.6400452852249146,15550.5
9,0.42483168840408325,0.44647306203842163,0.65942794,44.238293,0.6128775,49.476814,0.8916356,0.8916322692444449,0.6609048247337341,0.6141672134399414,16667.5
10,0.3978683352470398,0.413972944021225,0.6105066,48.794327,0.5897367,51.975525,0.8640812,0.8640755385160446,0.6129821538925171,0.5906922221183777,7283.5
11,0.4118633270263672,0.4300890266895294,0.6052282,46.279587,0.5033719,64.374435,0.86372554,0.863725157160508,0.6066592931747437,0.5041232705116272,7364.5
12,0.42067059874534607,0.415933758020401,0.37420604,66.63316,0.2609278,71.41803,1.1018822,1.1018843713951738,0.37689313292503357,0.26325902342796326,7548.0
13,0.42258474230766296,0.3775140643119812,0.6713435,36.832592,0.6759954,41.20286,0.8699271,0.8699231042673714,0.6730476021766663,0.6771597862243652,13772.5
14,0.38091450929641724,0.41061973571777344,0.26474035,0.15243901,0.31736243,53.966057,1.0254222,1.0254028029739857,0.269365519285202,0.3212658762931824,2099.5
15,0.3920307159423828,0.3839975893497467,0.737835,36.865704,0.72665787,39.7062,0.7342218,0.7342200752935911,0.7389896512031555,0.7275311350822449,18033.0
16,0.38062620162963867,0.43840745091438293,0.07765668,87.67677,0.14290896,44.950058,1.0114881,1.0114797907832422,0.07983193546533585,0.1457194834947586,1148.5
17,0.409893274307251,0.40340307354927063,0.574169,46.41132,0.58138466,42.731964,0.8463412,0.8463324813466322,0.5765421986579895,0.5841372013092041,8617.0
18,0.3934065103530884,0.41502004861831665,0.71315527,28.825396,0.6213147,46.071198,0.69418925,0.6941856853271785,0.7148873209953308,0.6223079562187195,10961.0
19,0.45639508962631226,0.4352875351905823,0.37868696,22.065462,0.34136742,48.56611,1.0716588,1.0716451668033473,0.38520899415016174,0.34631603956222534,2228.5
20,0.38143041729927063,0.37891069054603577,0.71972996,24.710907,0.7228715,34.05272,0.64111036,0.6411066745456896,0.7219823598861694,0.7239523530006409,16298.0
21,0.37698403000831604,0.39193791151046753,0.22356828,0.0,0.2038835,1.594049,1.1670344,1.1669672336821493,0.22911964356899261,0.20965971052646637,915.5
22,0.4043247103691101,0.4446294605731964,0.45360824,43.876835,0.4183499,62.169815,1.0128499,1.0128443728152074,0.4588979184627533,0.4222833514213562,1774.5
23,0.34852221608161926,0.46132832765579224,0.14925373,80.20998,0.10212766,91.279205,1.1214044,1.121397686386971,0.15111111104488373,0.10382396727800369,3114.0
24,0.43995627760887146,0.4313623309135437,0.41640812,20.795107,0.3036618,37.710438,1.0045278,1.0045043102220486,0.4214532971382141,0.3071385622024536,1857.0
25,0.4065535366535187,0.4588465690612793,0.3529412,53.980446,0.29847044,62.55682,1.1304945,1.1304741972763286,0.35721200704574585,0.3018394708633423,1596.0
26,0.39358627796173096,0.42792803049087524,0.21915585,22.174536,0.22296332,65.01608,1.0241463,1.0241304416601595,0.22314049303531647,0.2259777933359146,1127.0
27,0.41192010045051575,0.44481390714645386,0.5574246,42.987247,0.40083507,64.61278,0.9143035,0.9142799750362572,0.5616078972816467,0.40310078859329224,2867.0
28,0.40898922085762024,0.39834824204444885,0.6641917,36.685024,0.52277476,33.221046,0.7918357,0.7918294787406921,0.6664414405822754,0.5250296592712402,8844.5
29,0.401957631111145,0.4226551055908203,0.4427661,37.351246,0.343961,55.891888,1.0520037,1.0519913107548888,0.4482676088809967,0.34711992740631104,3152.5
30,0.39465266466140747,0.45479509234428406,0.6678337,45.93342,0.6495978,49.111534,0.81420064,0.8141984417250281,0.669002890586853,0.650705099105835,12235.5
31,0.34376201033592224,0.3975532054901123,0.34974283,59.18262,0.31602374,58.626114,0.9190598,0.9190500140190124,0.3542899489402771,0.32023942470550537,1920.0
32,0.35756242275238037,0.3862864673137665,0.5598114,35.449566,0.26903552,14.874628,0.6995865,0.6995749104179834,0.5653375387191772,0.2741635739803314,2728.0
33,0.42563819885253906,0.4455028176307678,0.37573296,52.89256,0.37960467,53.094143,1.0032165,1.003182993476328,0.3798730671405792,0.38299795985221863,3031.5
34,0.3923932909965515,0.3773791491985321,0.72310054,31.523571,0.6930891,41.952087,0.70613074,0.7061276964451136,0.7250491976737976,0.6941226124763489,18126.0
35,0.37849265336990356,0.42039790749549866,0.50190115,10.0,0.35647732,47.664837,0.85724646,0.8572368893968431,0.5075757503509521,0.36055657267570496,1727.0
36,0.4240542948246002,0.45057111978530884,0.41724616,40.576496,0.34649423,62.324272,1.0514879,1.0514687950673858,0.42115116119384766,0.34907597303390503,1743.5
37,0.38989368081092834,0.4536067545413971,0.5891869,50.98329,0.606244,47.986088,0.75493425,0.7549303205389726,0.5911386013031006,0.6075519323348999,9185.5
38,0.43379896879196167,0.43501412868499756,0.47648352,56.707954,0.4343405,57.23766,1.0984845,1.0984789118170737,0.47826087474823,0.43618881702423096,4792.5
39,0.39388445019721985,0.4316999018192291,0.54416245,25.10288,0.48213798,46.761387,0.9643018,0.964265535928701,0.5507839322090149,0.4865013659000397,2047.0
40,0.3888423442840576,0.42452701926231384,0.31006864,30.471697,0.27768987,59.191586,1.158169,1.1581498649951658,0.31572970747947693,0.282981276512146,1433.0
41,0.4282163977622986,0.4571402072906494,0.3297397,58.67707,0.27449307,69.007805,1.1385914,1.138589643098806,0.3343949019908905,0.27812299132347107,3139.5
42,0.3777614235877991,0.41850847005844116,0.7637683,32.954807,0.7384244,31.8196,0.66601276,0.6660091900511792,0.7648141384124756,0.7397667765617371,12924.5
43,0.37162426114082336,0.44394350051879883,0.33750746,52.1164,0.22602089,65.25912,1.1899407,1.1899117161960977,0.3448275923728943,0.23065833747386932,1348.5
44,0.34785228967666626,0.45835569500923157,0.13421053,35.805084,0.123893805,70.731705,0.94480455,0.9447889716707562,0.13527850806713104,0.12556053698062897,318.0
45,0.40080907940864563,0.3993816077709198,0.6422563,32.767895,0.5608993,39.57985,0.84533316,0.8453264129789251,0.6465399265289307,0.5638161897659302,5106.5
46,0.44580578804016113,0.4705275297164917,0.29379976,73.7749,0.35223672,65.35452,1.1725742,1.1725640643976236,0.2962857186794281,0.354878693819046,4894.0
47,0.39104339480400085,0.4562518298625946,0.30463576,14.211438,0.20811288,59.45946,1.06282,1.0627856208697746,0.30975142121315,0.21040189266204834,899.0
