,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.447012722492218,0.41973328590393066,0.5051903,1.0428101,0.5292699,2.180827,0.6923475,0.6796288993954658,0.5440042614936829,0.5665847659111023,2011.5
1,0.4300779402256012,0.3753211796283722,0.46652573,14.72,0.49409384,0.2971768,0.48507237,0.4741810482740401,0.5088548064231873,0.5270711183547974,985.5
2,0.44697681069374084,0.4467729926109314,0.41301274,0.58997047,0.40069324,11.6840725,0.7394288,0.7267670793334644,0.4716981053352356,0.43652036786079407,1274.5
3,0.4320444166660309,0.3984546959400177,0.5040144,42.35564,0.75492287,0.32853568,0.30517715,0.3021743959188462,0.5268999934196472,0.7836990356445312,4720.0
4,0.415295273065567,0.37877944111824036,0.66348284,1.7459137,0.7255769,2.3178475,0.4497127,0.440470035970211,0.7042719721794128,0.7628087401390076,8999.5
5,0.4391272962093353,0.38519424200057983,0.6249648,3.1683168,0.674238,0.55936944,0.45384756,0.4491001429160436,0.6478751301765442,0.7110791206359863,3481.5
6,0.43009617924690247,0.37511566281318665,0.620064,3.6496348,0.6262028,2.5236595,0.4945623,0.4855065456032754,0.6953673362731934,0.6950019598007202,1113.5
7,0.4444922208786011,0.3777042329311371,0.6518091,2.520548,0.66182196,0.37553647,0.4827807,0.48131644397974016,0.6772434115409851,0.6798493266105652,1844.5
8,0.4121065139770508,0.4260958731174469,0.5138539,1.8823528,0.50765866,1.9067796,0.57269806,0.5602868075172107,0.5639751553535461,0.5890257358551025,448.5
9,0.4389083683490753,0.3887738585472107,0.36325237,1.6161617,0.2615193,1.510574,0.594764,0.5743642668922743,0.43855932354927063,0.3487544357776642,413.0
10,0.39988014101982117,0.38784366846084595,0.5716999,1.3673656,0.6030748,0.54384774,0.50593966,0.49719060987234126,0.621294379234314,0.6400818228721619,1284.0
11,0.43558692932128906,0.40547165274620056,0.6017401,1.017524,0.6027474,1.1844331,0.5642406,0.5559815692901611,0.6403582692146301,0.6260049939155579,1771.0
12,0.41114190220832825,0.3903920352458954,0.7068283,1.6762007,0.7156371,1.6271621,0.5193797,0.5110936679442724,0.7261751890182495,0.7433344125747681,7661.0
13,0.42160701751708984,0.3902885317802429,0.67710173,2.1411443,0.65784967,2.059767,0.51854396,0.5021647155284881,0.7120242714881897,0.7163018584251404,5880.5
14,0.43334031105041504,0.3822939693927765,0.62526166,0.9516837,0.61634785,0.21231423,0.5693601,0.5637771798173586,0.672011137008667,0.6637671589851379,1389.5
15,0.4528379440307617,0.3708779513835907,0.58801144,6.792059,0.54522127,11.246613,0.5509241,0.5526441046595574,0.6320346593856812,0.5863636136054993,847.5
16,0.42120447754859924,0.3618597388267517,0.6886577,2.6224098,0.67336154,2.5646553,0.46169996,0.4650971680879592,0.7155194282531738,0.69523024559021,5046.5
17,0.4122016131877899,0.3925345242023468,0.73187304,1.2923352,0.7261225,1.2630014,0.55224067,0.5457912621895472,0.7464238405227661,0.7449929118156433,13462.0
18,0.44230931997299194,0.41229191422462463,0.5584098,1.462585,0.55372673,1.9366198,0.6202227,0.6047566573818526,0.6032944321632385,0.6043190956115723,2890.0
19,0.4221411645412445,0.4188847839832306,0.43317974,0.5458515,0.43489584,2.3869348,0.6005635,0.5826613748073578,0.48714953660964966,0.49354004859924316,856.0
20,0.38729730248451233,0.3677237033843994,0.75168407,0.95595765,0.76466835,0.42790458,0.36715525,0.35862867981195445,0.7880963683128357,0.7970209717750549,6785.0
21,0.37757769227027893,0.3797992765903473,0.74993855,0.034710173,0.7539918,0.8289703,0.35135716,0.3418586568037669,0.7766311764717102,0.7779373526573181,6319.0
22,0.4499855935573578,0.4493153393268585,0.48313203,3.8398695,0.49875313,4.2310824,0.76113683,0.7467688779036203,0.5342742204666138,0.5399448871612549,1226.5
23,0.41716668009757996,0.4107930064201355,0.44293016,0.3412969,0.44941634,0.2232143,0.6389639,0.6245615140597025,0.568306028842926,0.5272276997566223,370.5
24,0.38784095644950867,0.43284082412719727,0.4265403,15.037593,0.46285716,10.3092785,0.617424,0.5708434157570202,0.5,0.5405405163764954,230.0
