,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5346071,4.056103,0.7622746,6.0263653,0.21632873,0.20790686777659823,0.5588852763175964,0.7815001606941223,3177.5
1,0.30696341395378113,0.3808543086051941,0.71125686,1.486901,0.8171692,1.32055,0.173778,0.16499938567479455,0.7268463969230652,0.8313062787055969,4882.5
2,0.3342653512954712,0.3521568775177002,0.42741936,10.169491,0.6612319,3.9076376,0.1857373,0.18133153872830532,0.46771377325057983,0.7041984796524048,399.5
3,0.33933961391448975,0.3868265151977539,0.6188748,2.2608695,0.7597254,1.7717931,0.26028067,0.25438176308359417,0.6533101201057434,0.7762863636016846,1280.5
4,0.32565227150917053,0.41150984168052673,0.693859,4.997043,0.72588325,26.898006,0.31173038,0.29766477999233076,0.7351555228233337,0.7385215759277344,4299.0
5,0.34985798597335815,0.42686066031455994,0.60108614,41.607277,0.7117478,16.894018,0.39694232,0.3935835020882742,0.605374813079834,0.7122540473937988,3464.0
6,0.3346460163593292,0.42320653796195984,0.4096154,20.998278,0.5618861,17.889088,0.41514027,0.40753395642553053,0.447761207818985,0.6160714030265808,570.0
7,0.35229626297950745,0.39791563153266907,0.77011275,5.6725545,0.74209756,18.130896,0.32618117,0.3186638979684738,0.7789160013198853,0.7535151839256287,3168.0
8,0.39231979846954346,0.44733527302742004,0.5833854,50.745804,0.7219846,17.53382,0.37493467,0.37383586310205014,0.5865384340286255,0.7401012182235718,2570.0
9,0.3411305844783783,0.4412921369075775,0.5700872,51.345963,0.68594307,23.27044,0.4356566,0.4335020986341295,0.5748299360275269,0.7024754881858826,1639.0
