,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.54258674,0.5686126,0.75669885,24.293785,0.3701442,0.37008516419501536,0.5486162900924683,0.7575943470001221,3177.5
1,0.32797718048095703,0.3814212381839752,0.7041326,1.3452915,0.7667903,24.384949,0.36118472,0.36105584814434966,0.7119015455245972,0.7703918218612671,4882.5
2,0.3635925352573395,0.3541395664215088,0.35021707,70.76271,0.6362773,7.4600353,0.44560945,0.44548883253619787,0.37481698393821716,0.6524271965026855,399.5
3,0.3805934190750122,0.3930005729198456,0.57923007,0.5217391,0.69822943,15.875266,0.50766957,0.5074902971585591,0.5873085260391235,0.7035019397735596,1280.5
4,0.3387656807899475,0.402291476726532,0.6838294,16.232998,0.65548515,45.686348,0.49470416,0.4945608235540845,0.6892046332359314,0.6562850475311279,4299.0
5,0.35817837715148926,0.41451209783554077,0.5741376,49.668224,0.6810679,28.366562,0.5302777,0.5301460325717926,0.5759711265563965,0.6831967234611511,3464.0
6,0.3600400388240814,0.41760358214378357,0.3677639,46.471603,0.56551725,44.364937,0.6656184,0.6654217413493564,0.3800695240497589,0.5724381804466248,570.0
7,0.37429291009902954,0.39286893606185913,0.6869636,33.763588,0.6559341,42.51179,0.62814045,0.6279633116154444,0.6879737973213196,0.6561738848686218,3168.0
8,0.3280703127384186,0.4306000769138336,0.5383439,57.7688,0.71685463,29.292404,0.48979634,0.48976184924443567,0.5388487577438354,0.7205159664154053,2570.0
9,0.313584566116333,0.4244251251220703,0.5479452,58.075775,0.6829035,33.883648,0.52209127,0.522104473341079,0.5507757663726807,0.691033124923706,1639.0
