,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4397551119327545,0.4228441119194031,0.49191573,2.4698133,0.5142345,2.6805997,0.5400951,0.5339867383241652,0.5468440651893616,0.5539694428443909,2011.5
1,0.44882699847221375,0.3890325725078583,0.46071905,40.32,0.47974184,7.2065377,0.37722674,0.3761488884687423,0.49590644240379333,0.5255371332168579,985.5
2,0.433418869972229,0.44394320249557495,0.41316685,10.914454,0.37768996,19.190601,0.54320127,0.537991338968277,0.4832509756088257,0.44501498341560364,1274.5
3,0.452867329120636,0.42582979798316956,0.48029977,88.94357,0.76466143,7.0087614,0.26825237,0.2691628515720368,0.5048341751098633,0.7756813168525696,4720.0
4,0.4284493625164032,0.3957424759864807,0.658966,6.4140663,0.72937715,1.6628036,0.42344818,0.4197614371776581,0.6788194179534912,0.752753496170044,8999.5
5,0.44743049144744873,0.3951157033443451,0.63215345,11.650166,0.66410434,3.4070685,0.381039,0.38234583139419553,0.6374837160110474,0.6971899271011353,3481.5
6,0.40719348192214966,0.37695375084877014,0.62789553,11.574556,0.62398875,0.31545743,0.37561125,0.37166632413864126,0.6643356680870056,0.6850507855415344,1113.5
7,0.4374745786190033,0.39076030254364014,0.6438076,14.136987,0.6673423,11.748927,0.41284686,0.41481598615646365,0.6682145595550537,0.6905263066291809,1844.5
8,0.4304949641227722,0.41140565276145935,0.5276382,2.3529413,0.5625646,4.8728814,0.42910972,0.4239569813013077,0.5845800042152405,0.62628573179245,448.5
9,0.4448850452899933,0.39242783188819885,0.32484636,10.909091,0.30974358,10.876133,0.5392897,0.5353108704090119,0.35983264446258545,0.3842105269432068,413.0
10,0.40955787897109985,0.39910605549812317,0.56302106,13.6736555,0.5879323,5.914344,0.41532803,0.4126390814781189,0.5984053611755371,0.6301369667053223,1284.0
11,0.44518885016441345,0.40615278482437134,0.5865626,2.7699265,0.5978947,2.538071,0.4760473,0.4724462628364564,0.6208637356758118,0.63638836145401,1771.0
12,0.40288758277893066,0.3896191120147705,0.72004193,3.046428,0.7226767,0.7559257,0.4139972,0.41054050326347347,0.740774929523468,0.7514367699623108,7661.0
13,0.4128490388393402,0.39781466126441956,0.6812626,5.1901336,0.67236865,5.216951,0.39171812,0.3861836671829223,0.7076742649078369,0.7122775912284851,5880.5
14,0.43346041440963745,0.3886062502861023,0.6169221,4.465593,0.5960265,7.6433125,0.49089378,0.490644484758377,0.6560271382331848,0.6429291367530823,1389.5
