,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3537180721759796,0.39725691080093384,0.5172093,0.68233514,0.7818418,8.609094,0.31727043,0.31676650549236085,0.5326323509216309,0.7909752726554871,3177.5
1,0.320293128490448,0.3695066571235657,0.7121894,0.56643856,0.81342,8.646889,0.26243645,0.2619253422084608,0.7276204228401184,0.8243309259414673,4882.5
2,0.39878004789352417,0.37400904297828674,0.32854864,65.67796,0.63891405,0.7104796,0.42011976,0.4177924913403235,0.3664335608482361,0.6785079836845398,399.5
3,0.3717350959777832,0.3878794014453888,0.5701677,0.08695652,0.7047472,10.985117,0.45015913,0.4491399459148707,0.6043956279754639,0.7218337059020996,1280.5
4,0.32071512937545776,0.3874742388725281,0.6763728,0.17740981,0.7264065,30.981594,0.3923124,0.39147579858177584,0.6966328024864197,0.7337031960487366,4299.0
5,0.3504965901374817,0.41150951385498047,0.58538914,45.588596,0.6989947,22.560335,0.49698713,0.496551919297168,0.5908286571502686,0.7063761949539185,3464.0
6,0.3503870964050293,0.41014254093170166,0.4047619,26.506025,0.5987526,23.613596,0.5396236,0.5391772779979204,0.43296703696250916,0.6291891932487488,570.0
7,0.31453996896743774,0.3420749008655548,0.78146166,0.54347825,0.78673136,9.876179,0.2971719,0.2964927916464053,0.7925061583518982,0.7955747842788696,3168.0
8,0.31352847814559937,0.4241042137145996,0.60598606,48.415165,0.7443347,13.631635,0.38649163,0.38613085197774993,0.609519898891449,0.756915807723999,2570.0
9,0.3052294850349426,0.4213563799858093,0.5861283,46.90927,0.71015763,16.273584,0.4269661,0.42637263395284364,0.593999981880188,0.7313296794891357,1639.0
