,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4377457797527313,0.4309556186199188,0.48848167,6.695939,0.504486,9.223081,0.5426432,0.5375454093019167,0.5466744303703308,0.5573430061340332,2011.5
1,0.41762515902519226,0.4012511968612671,0.45906228,13.12,0.47259137,0.2228826,0.3383424,0.3363700530595249,0.5425867438316345,0.5433255434036255,985.5
2,0.42532163858413696,0.45205259323120117,0.40584797,2.5565388,0.36815533,31.91906,0.5863682,0.5777395994298988,0.48941177129745483,0.43133804202079773,1274.5
3,0.4279995560646057,0.41016513109207153,0.49624062,62.401573,0.7614351,0.5319149,0.2689182,0.26856730480988816,0.5282977819442749,0.7892875671386719,4720.0
4,0.41033920645713806,0.39381730556488037,0.6684137,0.49529472,0.73025984,0.64496624,0.4248629,0.422852087020874,0.7024458050727844,0.7555486559867859,8999.5
5,0.42353877425193787,0.3926425874233246,0.63801336,7.3267326,0.673865,1.0170354,0.38868514,0.38832819461822515,0.6721019744873047,0.707091212272644,3481.5
6,0.4081815183162689,0.38222718238830566,0.6004211,6.9864445,0.64525443,1.6561514,0.3772797,0.3714630179935032,0.6722912788391113,0.7049429416656494,1113.5
7,0.43398958444595337,0.38588041067123413,0.635768,0.16438356,0.62775075,2.253219,0.43903187,0.43880956603421095,0.6794003844261169,0.6756247282028198,1844.5
8,0.39666077494621277,0.426756888628006,0.53351206,5.4117646,0.5226782,3.8135593,0.35560033,0.3435746692948871,0.6180904507637024,0.6314554214477539,448.5
9,0.42909517884254456,0.4010721743106842,0.3490364,0.80808085,0.27272728,3.6253777,0.47426057,0.4745981210221847,0.4404255449771881,0.36315789818763733,413.0
10,0.39994221925735474,0.40372434258461,0.58314955,0.6381039,0.6135798,0.06798097,0.4097669,0.40339457260237804,0.6415929198265076,0.6550444960594177,1284.0
11,0.44046932458877563,0.41676223278045654,0.56987625,0.508762,0.5794392,0.2820079,0.5342468,0.5310731159316169,0.6199329495429993,0.6229109764099121,1771.0
12,0.38870951533317566,0.39410528540611267,0.7401101,0.86470664,0.74699414,0.33311978,0.39626977,0.39550889962249336,0.7631354331970215,0.7760219573974609,7661.0
13,0.40433332324028015,0.3995482325553894,0.6857096,1.6957862,0.6746006,3.106534,0.42392653,0.42050268418259085,0.7189748883247375,0.7169082164764404,5880.5
14,0.4332618713378906,0.3957882821559906,0.6155009,0.0,0.6129272,2.0523708,0.49760902,0.49528145293394726,0.6654753684997559,0.6757417321205139,1389.5
