,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.48624906,1.5163002,0.73099256,5.3806834,0.19883801,0.195223311583201,0.5121994614601135,0.7733019590377808,3177.5
1,0.31103673577308655,0.36621761322021484,0.6885944,0.5192353,0.7815426,12.608539,0.18216074,0.18044179677963262,0.7107741832733154,0.7998412847518921,4882.5
2,0.32491999864578247,0.33306899666786194,0.28078818,144.0678,0.53731346,2.3090587,0.21945578,0.2103385701775552,0.31434598565101624,0.6143396496772766,399.5
3,0.3209751844406128,0.3652859330177307,0.5819488,6.347826,0.7010611,6.3075833,0.22821482,0.2264569600423178,0.61742103099823,0.7491613626480103,1280.5
4,0.39641526341438293,0.42023199796676636,0.61140424,26.28622,0.5837333,52.20475,0.40745154,0.40399954716364533,0.6378760933876038,0.5888845324516296,4299.0
5,0.3385913670063019,0.41490697860717773,0.5349284,33.595478,0.64248097,5.4914308,0.3416644,0.33862625559171033,0.5632450580596924,0.6656581163406372,3464.0
6,0.31392785906791687,0.41031455993652344,0.40864086,8.777969,0.56426334,5.1878357,0.25955248,0.25150957703590393,0.460317462682724,0.6342975497245789,570.0
7,0.3885505199432373,0.39144739508628845,0.6727343,24.59239,0.6575196,34.551888,0.4014126,0.3951300581296285,0.6979062557220459,0.680944561958313,3168.0
8,0.3144889175891876,0.39687660336494446,0.5536746,43.97141,0.6956008,6.1914673,0.21993797,0.218456228574117,0.5798301696777344,0.7252941131591797,2570.0
9,0.32024580240249634,0.4093620479106903,0.6008912,43.36989,0.6915718,10.691824,0.22476523,0.22421505053838092,0.6045469045639038,0.7219647765159607,1639.0
