,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4366593360900879,0.4123823940753937,0.5097696,8.781559,0.5238837,24.488869,0.8828791,0.8828608741362889,0.5173317790031433,0.5303030014038086,2011.5
1,0.4362642765045166,0.3720155954360962,0.39671814,127.84,0.4816498,5.794948,0.7795036,0.7794527264436086,0.40869563817977905,0.49199002981185913,985.5
2,0.42711958289146423,0.4460723400115967,0.4281559,30.48181,0.38764548,53.851173,0.9976579,0.9976341875394186,0.4349355101585388,0.3919101059436798,1274.5
3,0.444961816072464,0.4190795123577118,0.46061942,156.98819,0.7595079,22.543804,0.49944073,0.4994370178381602,0.4633431136608124,0.7619980573654175,4720.0
4,0.43122217059135437,0.3969329595565796,0.65383816,37.196632,0.73146653,11.6597805,0.6297972,0.6297924389441808,0.6566776037216187,0.734310507774353,8999.5
5,0.4360644221305847,0.3808847665786743,0.6228917,54.81848,0.6851211,19.27282,0.61525774,0.6152471967538199,0.6271274089813232,0.689193844795227,3481.5
6,0.38292840123176575,0.3657383918762207,0.6430117,39.624607,0.6671659,5.599369,0.6180411,0.6179853616158167,0.6529031991958618,0.67678302526474,1113.5
7,0.4283396303653717,0.3846948742866516,0.6591255,51.890408,0.66264284,48.71245,0.64990693,0.649899871746699,0.6611642241477966,0.6650892496109009,1844.5
8,0.41968098282814026,0.38820818066596985,0.53695655,10.823529,0.5581874,0.21186441,0.7295296,0.7294605175654092,0.5480663180351257,0.5678496956825256,448.5
9,0.40199652314186096,0.39094144105911255,0.38220423,0.0,0.29068324,43.20242,0.91966057,0.9196035337448121,0.3955147862434387,0.3042944669723511,413.0
10,0.4121440052986145,0.385232537984848,0.5523889,17.50228,0.6082949,8.225697,0.7351514,0.7351102483272551,0.560894787311554,0.6145572066307068,1284.0
11,0.43046078085899353,0.39167389273643494,0.61716807,4.2962127,0.61635566,4.0609136,0.74385804,0.7438443557421367,0.6215621829032898,0.6212952733039856,1771.0
12,0.39275264739990234,0.3756324350833893,0.74034584,3.8313158,0.7486918,0.0,0.5632826,0.5632745963335037,0.7435897588729858,0.7522349953651428,7661.0
13,0.40815266966819763,0.3873787224292755,0.70061064,7.040082,0.6940916,5.5039673,0.62258554,0.6225776251157125,0.7044314742088318,0.6979064345359802,5880.5
14,0.4280523359775543,0.37355124950408936,0.62628204,26.647144,0.6214939,22.434538,0.76794726,0.7679310313860574,0.6317816972732544,0.6275622844696045,1389.5
15,0.4808293581008911,0.38567715883255005,0.48986602,104.179726,0.43164933,164.76965,0.9004481,0.9004205906391144,0.4959072172641754,0.43793997168540955,847.5
16,0.4288235306739807,0.3648619055747986,0.663741,54.905556,0.63161916,82.04742,0.69039,0.6903854489326476,0.6663321852684021,0.6333510875701904,5046.5
17,0.42183253169059753,0.3885003924369812,0.72661316,1.2700534,0.72052485,1.3001486,0.6795917,0.6795874079068502,0.7294178009033203,0.7233901619911194,13462.0
18,0.41599759459495544,0.3971225619316101,0.6007644,2.687075,0.5937058,0.07042253,0.74784386,0.7478316022952398,0.6070743799209595,0.5991486310958862,2890.0
19,0.41955044865608215,0.4080166220664978,0.44667783,1.3100437,0.4559088,6.5326633,0.88410634,0.8840646916627883,0.45444318652153015,0.4637681245803833,856.0
20,0.3620620667934418,0.35157743096351624,0.7613728,32.058723,0.7882376,0.31120333,0.43895966,0.43895266354084017,0.7641537189483643,0.791054368019104,6785.0
21,0.3697284460067749,0.3700406849384308,0.7488619,28.74002,0.7615197,7.88249,0.4917961,0.4917903971672058,0.7516077756881714,0.7642219662666321,6319.0
22,0.414194256067276,0.41552504897117615,0.54798204,15.114379,0.56964844,15.459723,0.8213178,0.8212959510087967,0.5523724555969238,0.5744870901107788,1226.5
23,0.3803180754184723,0.4274429380893707,0.37558687,18.088737,0.40554157,15.625,0.9843253,0.9842374726136525,0.3856920599937439,0.4135338366031647,370.5
24,0.36301544308662415,0.42040181159973145,0.29290617,34.962406,0.32876712,10.824742,1.0247259,1.024281435807546,0.30403801798820496,0.34285715222358704,230.0
25,0.43267378211021423,0.3654002547264099,0.53333336,102.66497,0.57110006,57.806324,0.83005774,0.8300236356258394,0.5391014814376831,0.5779467821121216,900.0
26,0.3981906771659851,0.365209698677063,0.7353156,29.896658,0.77075815,18.349026,0.5245644,0.5245593291521072,0.737708330154419,0.7735811471939087,4364.0
