,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4418032467365265,0.4256387948989868,0.50584304,1.3172338,0.50764954,3.9981828,0.68595237,0.6836126951944259,0.545616626739502,0.5497382283210754,2011.5
1,0.4182114005088806,0.40371719002723694,0.48554912,13.28,0.4612979,3.4175332,0.48171806,0.4794350195498693,0.5480649471282959,0.5102286338806152,985.5
2,0.41796237230300903,0.441881388425827,0.43651626,0.68829894,0.40644363,33.159267,0.7003269,0.6940279060886019,0.5153801441192627,0.45251160860061646,1274.5
3,0.4401337206363678,0.41597414016723633,0.4880224,89.27165,0.75614595,1.3767209,0.36144972,0.3611300630228861,0.5164615511894226,0.7812570929527283,4720.0
4,0.4131416976451874,0.3833652436733246,0.6683593,2.2412086,0.7378473,1.0077598,0.5062169,0.5053327898184459,0.691556453704834,0.754151463508606,8999.5
5,0.43009233474731445,0.3945558965206146,0.63510007,16.072607,0.6805607,0.38138825,0.48329383,0.48305976504371273,0.6640658974647522,0.7068383693695068,3481.5
6,0.40736591815948486,0.3738998472690582,0.6324279,15.641293,0.6604127,1.1829653,0.49299043,0.4908733007453737,0.6779059171676636,0.6976743936538696,1113.5
7,0.4440155327320099,0.3945496380329132,0.65013057,9.863014,0.6489459,7.564378,0.53698546,0.5372181784538996,0.67861407995224,0.6851494908332825,1844.5
8,0.40972700715065,0.4188119173049927,0.54041016,1.6470588,0.53652966,4.661017,0.5380059,0.5344116071859997,0.5975000262260437,0.6079812049865723,448.5
9,0.42130738496780396,0.39721792936325073,0.36212277,1.2121211,0.31707317,1.2084593,0.64265984,0.6380181701410383,0.41657334566116333,0.37735849618911743,413.0
10,0.39582201838493347,0.4069438576698303,0.5602322,0.45578852,0.5933158,0.0,0.5406886,0.5366641592411767,0.6051098108291626,0.6241405606269836,1284.0
11,0.4394257664680481,0.4121687114238739,0.5821542,1.7524024,0.5878281,1.9740554,0.6175477,0.6154671265965417,0.6193666458129883,0.6254071593284607,1771.0
12,0.40417638421058655,0.38985350728034973,0.7297945,0.3192763,0.73818386,0.62780267,0.49578148,0.4950200648534866,0.7510548233985901,0.7622107863426208,7661.0
13,0.41937384009361267,0.3996935784816742,0.6853593,0.17129153,0.67083436,1.2662503,0.5393163,0.536974865481967,0.7149801254272461,0.7030045390129089,5880.5
14,0.43184444308280945,0.39971813559532166,0.6188925,2.2693996,0.6044974,1.1323425,0.6137864,0.611499863295328,0.6624516844749451,0.6582965850830078,1389.5
15,0.44512486457824707,0.38651207089424133,0.54727274,18.390804,0.50561196,53.523033,0.5924057,0.5905062324943997,0.5904927849769592,0.5562189221382141,847.5
16,0.440390944480896,0.36887887120246887,0.6560241,37.66734,0.63406605,61.78879,0.605705,0.6056179764724912,0.6783995032310486,0.6548529863357544,5046.5
17,0.4102640748023987,0.3850003182888031,0.7693036,0.0148544265,0.7613597,0.044576526,0.49897778,0.49851533004215787,0.7865320444107056,0.7803533673286438,13462.0
18,0.43434083461761475,0.42604929208755493,0.5370405,17.721088,0.5213919,14.823943,0.70086634,0.6985089248134977,0.5597609281539917,0.5513029098510742,2890.0
19,0.4240739941596985,0.4167427122592926,0.3900325,1.5283842,0.41367322,2.3869348,0.69375044,0.6873558995269593,0.4464285671710968,0.47486773133277893,856.0
20,0.37068280577659607,0.38197189569473267,0.75605005,0.11949471,0.74294186,10.217842,0.33219707,0.32940528960455034,0.794100284576416,0.7668817043304443,6785.0
21,0.37114453315734863,0.382667601108551,0.74802727,2.1867406,0.74521816,5.3519487,0.33313474,0.33076855369976593,0.7782973051071167,0.7686706185340881,6319.0
22,0.39991438388824463,0.45379966497421265,0.51260936,35.04902,0.5109409,35.313263,0.6382807,0.6339687903012549,0.5600870251655579,0.5572722554206848,1226.5
23,0.3562088906764984,0.45535552501678467,0.16538037,6.1433444,0.20903955,1.3392857,0.6334879,0.6217232354428797,0.36868685483932495,0.36605656147003174,370.5
24,0.3853640556335449,0.46042367815971375,0.33906633,19.548872,0.3880597,10.3092785,0.4391276,0.4096725007075638,0.4712041914463043,0.5533333420753479,230.0
25,0.4073691666126251,0.37836408615112305,0.5368421,2.1573603,0.5480869,8.89328,0.53521824,0.5251299516076132,0.6222791075706482,0.6132914423942566,900.0
26,0.3864132761955261,0.3634115159511566,0.7377922,0.98534,0.75994694,1.8830743,0.38481978,0.3829275074459258,0.7676039338111877,0.789071261882782,4364.0
27,0.40812015533447266,0.38550639152526855,0.74413145,8.797128,0.7626722,1.9559228,0.40368637,0.3992999301070258,0.7706850171089172,0.7985115647315979,4043.0
28,0.4233287572860718,0.4501916170120239,0.3518225,16.034986,0.37848222,20.430107,0.66639984,0.6490246547119958,0.474045068025589,0.5417201519012451,575.5
29,0.47785648703575134,0.4148193299770355,0.61825866,41.672535,0.6341529,19.782084,0.52476823,0.5237387805467559,0.629365861415863,0.6632139086723328,4905.0
30,0.3339058458805084,0.4013918340206146,0.7910403,13.272752,0.84259677,1.653944,0.23299697,0.2319247963882628,0.8095273971557617,0.8682268261909485,6382.5
31,0.4330255687236786,0.4103534519672394,0.6463191,27.636036,0.6578337,2.1025805,0.50620914,0.5033716742481504,0.6612837910652161,0.6916752457618713,3784.0
32,0.3595897853374481,0.41231146454811096,0.8155533,17.196262,0.82955813,2.5659823,0.328025,0.32755721296582907,0.821665346622467,0.841865062713623,17814.0
33,0.37911370396614075,0.3990652859210968,0.74842536,13.627606,0.7648636,0.7352941,0.41329536,0.41282135077885224,0.7595098614692688,0.7887678146362305,10865.5
34,0.47271764278411865,0.418375700712204,0.6417926,25.055473,0.67968476,8.880396,0.5482817,0.5447550556489399,0.6663007736206055,0.7212991118431091,4928.0
35,0.4355148375034332,0.44065988063812256,0.6058559,41.693592,0.6504488,21.755383,0.6373845,0.6354218461683818,0.6148465275764465,0.6695576906204224,7831.5
36,0.4565066993236542,0.4465911388397217,0.57505506,47.13918,0.658037,22.225458,0.5534593,0.5521871500072025,0.5864344239234924,0.6789806485176086,4242.0
37,0.47602343559265137,0.431857168674469,0.6564557,30.599335,0.6707578,19.38979,0.5244705,0.5229735679569698,0.6654608845710754,0.6863629817962646,8678.5
38,0.4815194010734558,0.43058955669403076,0.6530672,42.42078,0.70102495,22.15242,0.5547768,0.5532239083732878,0.661034345626831,0.7124559283256531,11419.0
39,0.4982716739177704,0.4117374122142792,0.6382293,27.966728,0.6523915,17.01448,0.68019134,0.6749778174218677,0.6539527773857117,0.6836721897125244,5053.0
40,0.5090138912200928,0.4150867462158203,0.5503364,0.92325443,0.57344687,1.0965362,0.7212884,0.7202437837918599,0.5798259973526001,0.5896844267845154,8345.0
41,0.446670800447464,0.43414509296417236,0.6439637,0.8511807,0.65306526,0.070238814,0.59760135,0.5974167738642011,0.6570917367935181,0.6661949753761292,10446.0
42,0.43401625752449036,0.41569784283638,0.67301106,0.13635589,0.7012686,1.1936339,0.49463066,0.49464749466805236,0.6888870000839233,0.7194054126739502,11145.0
43,0.37912675738334656,0.45451101660728455,0.15759312,13.301088,0.12666667,1.5564202,0.5691595,0.5744846700025458,0.21368947625160217,0.20109689235687256,542.0
44,0.5376074910163879,0.47556057572364807,0.070032574,7.4324327,0.09,14.56044,0.7400113,0.7302134715242399,0.18027210235595703,0.23225806653499603,478.0
45,0.44790351390838623,0.47270628809928894,0.18181819,37.704918,0.1503694,34.34125,0.9703262,0.9664210431809936,0.22504892945289612,0.18679051101207733,1426.5
46,0.4613576829433441,0.44946083426475525,0.31169686,4.823151,0.3057072,1.1627907,0.7160895,0.7136693635157177,0.35667312145233154,0.37912672758102417,1250.5
47,0.49076980352401733,0.4529130756855011,0.5569184,34.375713,0.5586608,32.56714,0.89249814,0.8917878467412224,0.5678772330284119,0.5745532512664795,8644.5
48,0.5036156177520752,0.445276141166687,0.5336252,21.705555,0.55178213,1.7095798,0.7534183,0.7526772609778812,0.5495564937591553,0.5690611004829407,10818.0
49,0.43663594126701355,0.439673513174057,0.2518116,3.0434783,0.25612053,1.5929203,0.5461577,0.5439152006592068,0.344608873128891,0.3169398903846741,512.5
