,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.36328986287117004,0.4032519459724426,0.47519127,26.57316,0.6565263,47.88808,0.35966262,0.359449777007103,0.49253731966018677,0.6580347418785095,3177.5
1,0.41358721256256104,0.41337382793426514,0.6691589,23.22398,0.68739325,41.154125,0.38900533,0.3870286822319031,0.6787354946136475,0.6908510327339172,4882.5
2,0.342714786529541,0.38831546902656555,0.3761468,14.830509,0.57556933,28.419182,0.17388749,0.16477870047092424,0.4648187756538391,0.6076502799987793,399.5
3,0.43965163826942444,0.41716089844703674,0.49269086,39.391304,0.56641364,50.602413,0.4744353,0.47163143754005443,0.5138652920722961,0.5845711827278137,1280.5
4,0.5087621808052063,0.4512009620666504,0.5660085,47.25015,0.492,65.79755,0.5173674,0.5157105624675751,0.577120304107666,0.4946174919605255,4299.0
5,0.47186481952667236,0.46356868743896484,0.46283722,66.08504,0.5892899,51.731373,0.50598747,0.5054929345846177,0.4669489860534668,0.5928030014038086,3464.0
6,0.4052639603614807,0.44083333015441895,0.3772242,54.90534,0.5627284,53.130592,0.48575854,0.47909873872995384,0.3990024924278259,0.5735476016998291,570.0
7,0.4808622896671295,0.43707191944122314,0.68370193,41.813858,0.6487757,49.49882,0.4997639,0.49870205223560327,0.6881348490715027,0.6489028334617615,3168.0
8,0.46978023648262024,0.45982930064201355,0.4293866,69.2977,0.59381443,48.595215,0.49808347,0.4976243495941161,0.43401196599006653,0.6063348650932312,2570.0
9,0.5758571028709412,0.4824235141277313,0.34180328,78.36491,0.4876905,65.8805,0.6062034,0.6080092370510102,0.34405940771102905,0.49143531918525696,1639.0
