,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34235695004463196,0.38797110319137573,0.61708254,12.326311,0.6567323,3.354978,0.5165392,0.5165375709533692,0.620307981967926,0.6592415571212769,2039.5
1,0.38938847184181213,0.4051123559474945,0.6238532,34.245743,0.5481406,41.990875,0.85100454,0.8510020911693572,0.6257600784301758,0.549353301525116,3507.5
2,0.39769935607910156,0.4135001301765442,0.59159315,33.419617,0.53731346,37.68506,0.88493615,0.88491553068161,0.5943134427070618,0.5393445491790771,3596.0
3,0.4048393666744232,0.4224984645843506,0.57832146,33.8227,0.5313452,39.789368,0.8659462,0.8659329295158386,0.5806451439857483,0.5333977341651917,3717.5
4,0.3827632963657379,0.4496920704841614,0.79171365,32.05822,0.7944152,31.69604,0.58538896,0.5853873014450073,0.791967511177063,0.7946454286575317,18433.0
5,0.437832236289978,0.4578028917312622,0.58950967,54.670994,0.5774775,54.580044,1.0260798,1.026078349351883,0.5902823805809021,0.5781882405281067,14468.5
6,0.443266361951828,0.46035435795783997,0.5936416,53.479904,0.5688383,55.39232,1.0248255,1.024819016456604,0.594264805316925,0.5693963170051575,14867.0
7,0.4263894855976105,0.44956183433532715,0.6219613,48.76526,0.5763302,54.30304,0.9550979,0.9550935447216035,0.6227220296859741,0.5770865082740784,15289.5
8,0.43850037455558777,0.4517790675163269,0.63627213,47.348385,0.6030318,51.1253,0.9477947,0.9477926790714264,0.6370006799697876,0.6037846207618713,15550.5
9,0.4514336884021759,0.45315825939178467,0.6271397,47.368423,0.583685,52.31288,0.9427126,0.942706972360611,0.6277318000793457,0.5841277241706848,16667.5
10,0.40637123584747314,0.41194847226142883,0.609344,49.716312,0.5776532,52.840225,0.86650056,0.8664980232715608,0.6103969812393188,0.5788758993148804,7283.5
11,0.39770618081092834,0.4192754924297333,0.5879183,48.356888,0.48212633,65.75204,0.8832388,0.8832383215427397,0.5887640714645386,0.48232918977737427,7364.5
12,0.4274159073829651,0.40250492095947266,0.3164774,65.98708,0.29314286,70.86459,1.0983407,1.0983174204826356,0.3180401921272278,0.29433098435401917,7548.0
13,0.39505434036254883,0.3929100036621094,0.7369032,31.380377,0.73145694,36.127857,0.71997947,0.7199746131896972,0.7380377650260925,0.7325910329818726,13772.5
14,0.3878297507762909,0.4121111333370209,0.31590995,0.22865853,0.3326978,54.658817,0.9660783,0.9660495012998582,0.3205870985984802,0.33524903655052185,2099.5
15,0.35754433274269104,0.4143292009830475,0.8068318,29.51527,0.7863021,32.68647,0.5626613,0.5626600921154021,0.8073412775993347,0.7867237329483032,18033.0
16,0.44067490100860596,0.40995433926582336,0.07992565,231.31314,0.19148937,5.5493894,0.9701853,0.9701646491885185,0.0804114043712616,0.19533275067806244,1148.5
17,0.3889976441860199,0.36332085728645325,0.60144013,48.691452,0.5915187,45.168648,0.79859215,0.7985900342464446,0.6028395295143127,0.5927190780639648,8617.0
18,0.3791951835155487,0.4203021228313446,0.74465704,29.492062,0.6398746,46.57633,0.6298047,0.6298005282878876,0.7457290291786194,0.6404559016227722,10961.0
19,0.42671531438827515,0.42721402645111084,0.34818068,20.090294,0.3428432,47.26257,1.0658027,1.0657714009284973,0.3529784679412842,0.3463330864906311,2228.5
20,0.370652437210083,0.37091511487960815,0.740914,23.015768,0.7467776,32.56791,0.57699144,0.5769879758358001,0.7418911457061768,0.7471711039543152,16298.0
21,0.370164155960083,0.39441221952438354,0.31990924,1.9101124,0.26240352,7.2263546,1.0594158,1.0593745082616806,0.32758620381355286,0.2679266333580017,915.5
22,0.37579345703125,0.4481448531150818,0.58483756,25.542337,0.4987437,49.81132,0.8187689,0.8187228500843048,0.5888530015945435,0.5015772581100464,1774.5
23,0.39481663703918457,0.4491957128047943,0.13489933,43.569553,0.16450538,75.13301,1.0868887,1.0868414714932442,0.13690274953842163,0.1660783886909485,3114.0
24,0.44762760400772095,0.43561527132987976,0.42708334,23.85321,0.29241878,40.11544,0.9955405,0.9955121040344237,0.43417367339134216,0.29714977741241455,1857.0
25,0.4148639440536499,0.4538043141365051,0.3557463,53.561455,0.32,62.215908,1.0912521,1.0912266373634338,0.3601348102092743,0.3219917118549347,1596.0
26,0.38305744528770447,0.4414200782775879,0.24450308,35.62232,0.18828243,71.0611,1.0048972,1.0048759654164314,0.24867725372314453,0.1909547746181488,1127.0
27,0.4188293218612671,0.44084271788597107,0.50907177,26.821495,0.4015549,54.578857,0.94034857,0.9403251707553865,0.510941207408905,0.4024936556816101,2867.0
28,0.3962447941303253,0.39461997151374817,0.6582662,40.055065,0.5660404,36.775467,0.75295174,0.7529499769210815,0.6594042778015137,0.5670896768569946,8844.5
29,0.39716488122940063,0.4117486774921417,0.4896136,28.138197,0.4063173,49.405403,0.9643368,0.9643051385879515,0.49282512068748474,0.4086330831050873,3152.5
30,0.36993086338043213,0.44510114192962646,0.70357895,39.86515,0.6904412,43.399967,0.72277,0.722764641046524,0.7044879794120789,0.691169023513794,12235.5
31,0.38365575671195984,0.4487238824367523,0.243994,61.562336,0.31622642,61.03828,0.9797967,0.9798072695732116,0.2464205026626587,0.31954458355903625,1920.0
32,0.37774857878685,0.3944588005542755,0.65647686,31.131163,0.24320713,9.17977,0.61879957,0.6187927514314651,0.6602797508239746,0.245755136013031,2728.0
33,0.373844176530838,0.43133965134620667,0.44279614,52.595043,0.49642217,52.797897,0.84440845,0.8444222152233124,0.4458971917629242,0.4987654387950897,3031.5
34,0.3823022246360779,0.42573729157447815,0.7606822,33.255173,0.6944435,43.419983,0.65175134,0.6517496764659881,0.7613205909729004,0.6948650479316711,18126.0
35,0.3310233950614929,0.4030933976173401,0.60017574,20.393702,0.46844584,53.708794,0.67583054,0.675821715593338,0.603258490562439,0.4704773724079132,1727.0
36,0.3899800479412079,0.44105061888694763,0.5165683,37.176643,0.41621983,60.168694,0.9022533,0.9022149443626404,0.5209854245185852,0.41733869910240173,1743.5
37,0.4161873459815979,0.4496487081050873,0.48709774,60.689365,0.53503287,58.28565,0.9063481,0.9063375413417816,0.4883720874786377,0.5357001423835754,9185.5
38,0.460272878408432,0.4349493682384491,0.43850592,61.7258,0.41595185,62.194107,1.1300043,1.1299949944019316,0.44068828225135803,0.4174332618713379,4792.5
39,0.38988327980041504,0.36828967928886414,0.52922493,14.050558,0.5385417,38.90514,0.90956223,0.9095434069633485,0.5345651507377625,0.5431326627731323,2047.0
40,0.41037896275520325,0.40182653069496155,0.22788605,9.150943,0.23546407,46.677742,1.2175324,1.2175280928611754,0.23197175562381744,0.23856568336486816,1433.0
41,0.3806273639202118,0.45143193006515503,0.40326697,54.40357,0.33271027,65.80267,1.038486,1.0384369969367981,0.40739789605140686,0.3350020945072174,3139.5
