,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.44732576608657837,0.42319193482398987,0.49565446,8.397366,0.5249042,10.26806,0.6774872,0.6661723494529723,0.520621657371521,0.5385810732841492,2011.5
1,0.4376107156276703,0.39274701476097107,0.45295262,46.56,0.47269115,4.457652,0.53039473,0.5248836964368819,0.4897727370262146,0.503731369972229,985.5
2,0.45255574584007263,0.44850149750709534,0.42791176,8.357915,0.39772728,39.16449,0.78890353,0.7814975053071975,0.4495614171028137,0.40436241030693054,1274.5
3,0.44178617000579834,0.42289865016937256,0.47799012,75.13123,0.7560436,1.971214,0.327389,0.3256222307682038,0.4926886558532715,0.7713379263877869,4720.0
4,0.4288982152938843,0.39993607997894287,0.6596655,8.989598,0.73047984,0.020155195,0.48710197,0.48593552112579347,0.6781565546989441,0.7459359765052795,8999.5
5,0.42465823888778687,0.3935503661632538,0.6100072,5.280528,0.6552525,1.7289602,0.47245157,0.47061751484870906,0.6329604983329773,0.676304817199707,3481.5
6,0.41525712609291077,0.3690764009952545,0.62814814,11.157456,0.62263453,5.126183,0.48678726,0.4818023979663848,0.6608455777168274,0.6598251461982727,1113.5
7,0.445933997631073,0.3888903558254242,0.59842145,0.43835616,0.61405724,2.521459,0.52353036,0.5168481886386872,0.642158031463623,0.6492146849632263,1844.5
8,0.4272695779800415,0.4156144857406616,0.5019405,5.1764703,0.51626444,1.9067796,0.585992,0.5819321990013122,0.5456730723381042,0.5586206912994385,448.5
9,0.46917685866355896,0.3977120518684387,0.30126336,7.878788,0.23815028,29.305136,0.73947406,0.7335234865546227,0.33147114515304565,0.2620837688446045,413.0
10,0.40170830488204956,0.4091367721557617,0.5679589,4.8313584,0.58071,2.9911625,0.5678109,0.5631887912750244,0.5869466066360474,0.6052917838096619,1284.0
11,0.4375341832637787,0.40792253613471985,0.5859659,2.2046354,0.59592295,1.9740554,0.6022458,0.5968339800834654,0.6052325367927551,0.6120956540107727,1771.0
12,0.39554762840270996,0.4021400511264801,0.71812165,1.6362911,0.7323169,5.048046,0.47211823,0.46884934902191167,0.731177031993866,0.7441277503967285,7661.0
13,0.41849109530448914,0.39973515272140503,0.6444591,6.697499,0.6378449,6.1961846,0.5502868,0.5452017426490784,0.662168025970459,0.6588358283042908,5880.5
