,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3495688736438751,0.3983296751976013,0.52553916,0.37907505,0.7651045,7.3446326,0.17903146,0.17199965743791484,0.5494427680969238,0.7863107323646545,3177.5
1,0.3163844645023346,0.37616151571273804,0.70717967,3.0918102,0.8085304,4.9023156,0.15054016,0.1475130433127994,0.7260733842849731,0.8289584517478943,4882.5
2,0.3673494756221771,0.3745346665382385,0.3419483,13.135592,0.5949821,1.7761989,0.20433034,0.2130124810196104,0.3779069781303406,0.6498649716377258,399.5
3,0.3518201410770416,0.3911561965942383,0.5833725,2.0,0.73429275,1.9135365,0.2504978,0.23954366218476075,0.623275876045227,0.7689504623413086,1280.5
4,0.31414327025413513,0.40062305331230164,0.6844294,1.951508,0.7335554,15.797546,0.2531107,0.24482552636237376,0.7282921671867371,0.7562858462333679,4299.0
5,0.33495667576789856,0.4096084237098694,0.65215534,27.254852,0.7301013,3.5327036,0.277989,0.27366582552591956,0.6589982509613037,0.7483870983123779,3464.0
6,0.361991822719574,0.409990131855011,0.4209607,2.9259896,0.5752449,0.8944544,0.30677566,0.2758990444597743,0.48349514603614807,0.645792543888092,570.0
7,0.3236693739891052,0.3564176559448242,0.77567613,2.853261,0.7824541,1.0613208,0.20336416,0.19143765313284739,0.7916454672813416,0.7912518978118896,3168.0
8,0.33381524682044983,0.4148467183113098,0.6651116,13.486637,0.7115279,6.7637877,0.18886876,0.17783364085924047,0.684803307056427,0.7514139413833618,2570.0
9,0.3326241374015808,0.42256858944892883,0.6124429,25.324028,0.678646,11.871069,0.2992085,0.28902909372534064,0.6369465589523315,0.697216272354126,1639.0
