,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3198825716972351,0.3836744427680969,0.54055,15.276724,0.7921925,16.384182,0.33499765,0.3349869237059639,0.543383002281189,0.7955849766731262,3177.5
1,0.29875603318214417,0.3611796796321869,0.7172136,10.73873,0.82271844,13.675833,0.28506306,0.28505678120113553,0.7189630270004272,0.8263157606124878,4882.5
2,0.33106979727745056,0.33287620544433594,0.35340315,123.72881,0.64188576,1.4209592,0.4924598,0.49242059531665977,0.35984355211257935,0.6485998034477234,399.5
3,0.32037144899368286,0.3710663318634033,0.6129447,1.4782609,0.77047914,14.528704,0.3907114,0.3906783518337068,0.6178234815597534,0.7750385403633118,1280.5
4,0.31624841690063477,0.38257142901420593,0.678812,5.440568,0.69954836,38.688652,0.45487332,0.454867388520922,0.6831804513931274,0.7015956044197083,4299.0
5,0.33861812949180603,0.41079244017601013,0.57091737,48.906364,0.71121913,27.282269,0.5120703,0.5120702655542464,0.5729641914367676,0.7140536308288574,3464.0
6,0.3320985436439514,0.4037230610847473,0.41241685,41.996555,0.5939258,39.71377,0.62470096,0.6246446144013179,0.4168514311313629,0.600907027721405,570.0
7,0.32532912492752075,0.3564469516277313,0.7493021,17.493206,0.7473739,28.39033,0.4329799,0.4329717982383002,0.7528488636016846,0.7494831085205078,3168.0
8,0.3220515549182892,0.41797661781311035,0.5648267,54.75451,0.7394908,24.245579,0.44559613,0.44558086849394307,0.5665236115455627,0.7420410513877869,2570.0
9,0.335953950881958,0.4299965500831604,0.52473116,60.917248,0.7013619,38.36478,0.543153,0.5431499864373889,0.5267696976661682,0.7037037014961243,1639.0
