,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.51891893,0.8781559,0.5386231,3.5438437,0.67156535,0.6581475410806505,0.5540242791175842,0.5684999823570251,2011.5
1,0.4490322768688202,0.39404842257499695,0.45543176,29.76,0.47915408,0.37147102,0.52977085,0.5236588124774004,0.4809286892414093,0.5174959897994995,985.5
2,0.43817633390426636,0.44293633103370667,0.45597485,2.7531958,0.4239291,9.595301,0.70801413,0.6975145473684135,0.5044572353363037,0.46606510877609253,1274.5
3,0.46604111790657043,0.43130671977996826,0.4919166,78.18242,0.7578748,1.4705882,0.34833014,0.34875670808710557,0.4965936541557312,0.7777777910232544,4720.0
4,0.4359019994735718,0.3984753489494324,0.67745084,0.99058944,0.74074787,1.2093117,0.47478992,0.4733289847248479,0.7004019021987915,0.7584723234176636,8999.5
5,0.46035343408584595,0.398258239030838,0.6416907,6.1386137,0.67745864,0.1525553,0.47991285,0.4785121093455113,0.6497853994369507,0.7082586288452148,3481.5
6,0.4294644296169281,0.3821057379245758,0.6230558,9.384776,0.6541082,0.0,0.5124936,0.5095116966649106,0.6669512987136841,0.702313244342804,1113.5
7,0.4712793231010437,0.39881306886672974,0.6465364,3.178082,0.64380586,5.2038627,0.53285193,0.5325824517952767,0.6750414967536926,0.6723324060440063,1844.5
8,0.4170960783958435,0.4083227813243866,0.53317535,0.4705882,0.5418821,1.9067796,0.53653204,0.5273734810713091,0.5890570282936096,0.6280295252799988,448.5
9,0.46767863631248474,0.39094674587249756,0.35474592,1.6161617,0.27986348,9.365559,0.6963807,0.6882235562722934,0.38736492395401,0.34907597303390503,413.0
10,0.4178541600704193,0.4003063142299652,0.57649666,0.2734731,0.6136045,0.9517335,0.5139065,0.5063984101540163,0.6213511228561401,0.6478114724159241,1284.0
11,0.4649510681629181,0.41144102811813354,0.5989626,0.8479367,0.6001681,1.07163,0.6135183,0.608028052904104,0.6348684430122375,0.6289137005805969,1771.0
12,0.4035077393054962,0.3980258107185364,0.73103094,0.45230812,0.74404544,1.3452915,0.4456878,0.4427868049395711,0.7479162812232971,0.7640760540962219,7661.0
13,0.41023221611976624,0.3949471414089203,0.6905292,0.03425831,0.68715405,1.4013169,0.46833038,0.4590050675367054,0.7112550735473633,0.7201930284500122,5880.5
14,0.4532862603664398,0.39216089248657227,0.6338178,2.7086382,0.6220363,2.972399,0.610314,0.6073079138994216,0.6646566390991211,0.6615186333656311,1389.5
15,0.47145992517471313,0.3930625021457672,0.56226766,1.9853709,0.5446623,27.100271,0.58302915,0.5844111154738226,0.5949310660362244,0.5778710246086121,847.5
16,0.4638790190219879,0.394305557012558,0.66735274,16.779753,0.64934593,37.24138,0.59459424,0.5955669766978214,0.6836906671524048,0.6615614891052246,5046.5
17,0.44386520981788635,0.4014831483364105,0.72062945,1.7156863,0.71193737,1.693908,0.58984953,0.5832584810100103,0.7367857098579407,0.7306409478187561,13462.0
18,0.43732064962387085,0.4057300388813019,0.59656066,0.71428573,0.57796323,0.10563381,0.5795266,0.5685031119930116,0.6302549839019775,0.6214337944984436,2890.0
19,0.4318852424621582,0.41574349999427795,0.42221057,1.6375545,0.42911878,1.1306533,0.649267,0.6299931308548701,0.4554242789745331,0.47168636322021484,856.0
20,0.37484902143478394,0.35695701837539673,0.7753339,0.2560601,0.7904476,0.79097515,0.29688418,0.29209939131611273,0.7983139753341675,0.8124178647994995,6785.0
21,0.37134045362472534,0.3692915439605713,0.7719773,1.440472,0.762283,0.5381036,0.3069933,0.3024389305397084,0.7914474010467529,0.7850507497787476,6319.0
22,0.4023987352848053,0.43674105405807495,0.52402097,2.369281,0.532635,1.9528072,0.6800091,0.6653561818756555,0.5816513895988464,0.5803402662277222,1226.5
23,0.4071950614452362,0.42574262619018555,0.35924006,2.3890786,0.37209302,7.1428576,0.7051704,0.675868442536969,0.5137614607810974,0.47414880990982056,370.5
24,0.34111157059669495,0.41182708740234375,0.42159384,2.255639,0.4749164,1.5463917,0.50967026,0.47313723273967434,0.5156950950622559,0.5414012670516968,230.0
25,0.4290145933628082,0.3641510307788849,0.6269882,11.040609,0.63506675,6.521739,0.48054972,0.47548266849235477,0.6794666647911072,0.6762904524803162,900.0
26,0.40428096055984497,0.37199074029922485,0.72269964,0.19226147,0.74987656,0.043792423,0.38333407,0.3745572546595022,0.7571697235107422,0.7903879880905151,4364.0
27,0.407095730304718,0.3821019232273102,0.72950375,0.38150808,0.71958077,0.71625346,0.4319567,0.41392960677805707,0.7795664072036743,0.7728107571601868,4043.0
28,0.40344488620758057,0.40893885493278503,0.55261165,7.4344025,0.57986873,1.2903225,0.4996597,0.4743342203529257,0.6094627380371094,0.6388888955116272,575.5
29,0.39420363306999207,0.37443920969963074,0.7317955,4.5422535,0.67144567,1.4769976,0.43892935,0.42981780845867956,0.7677161693572998,0.7392604947090149,4905.0
