,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32407525181770325,0.4068092107772827,0.6314478,0.22411475,0.7274794,2.2186148,0.13045634,0.11655641921928944,0.7147912383079529,0.7815642356872559,2039.5
1,0.3834735155105591,0.44345077872276306,0.6554676,11.709246,0.5897436,0.4829622,0.48520994,0.4642442242020652,0.7464417219161987,0.6778501868247986,3507.5
2,0.39142516255378723,0.4403629004955292,0.621668,15.501869,0.57387644,20.915209,0.49828604,0.47175652668589646,0.7302008867263794,0.6600722074508667,3596.0
3,0.38096320629119873,0.44788897037506104,0.62300944,10.92603,0.5930779,0.92473674,0.4594944,0.4418349047501882,0.7195956707000732,0.6710923314094543,3717.5
4,0.37192127108573914,0.45752814412117004,0.88044274,7.390975,0.8817465,6.897302,0.363679,0.3621806249732063,0.8888635635375977,0.8887500166893005,18433.0
5,0.4550303518772125,0.4622422754764557,0.72722334,22.053442,0.7201181,21.897053,0.6319398,0.6251433862107141,0.7539275884628296,0.7400628924369812,14468.5
6,0.45591726899147034,0.463650643825531,0.73124623,18.19993,0.7096774,21.562685,0.6195213,0.6101206816378095,0.7679858207702637,0.7420310378074646,14867.0
7,0.44180986285209656,0.4554263949394226,0.7528346,14.629579,0.7136635,23.856956,0.6083222,0.5991388433036349,0.7908055186271667,0.734988808631897,15289.5
8,0.44664058089256287,0.4547610282897949,0.75459766,16.230297,0.72303027,22.239445,0.5914071,0.5837092315866834,0.7917690277099609,0.7558032870292664,15550.5
9,0.4591735601425171,0.45889586210250854,0.759682,14.237031,0.71932817,22.294014,0.56775695,0.5617408268508457,0.7866033315658569,0.7403631806373596,16667.5
10,0.4225221574306488,0.43124547600746155,0.70425946,12.567375,0.66281706,17.999203,0.48801005,0.4770122616063981,0.7498369216918945,0.7075690031051636,7283.5
11,0.42360731959342957,0.4273693263530731,0.65961945,6.2489357,0.6623033,37.82746,0.48682243,0.47772690682184127,0.7196560502052307,0.6776142716407776,7364.5
12,0.46844348311424255,0.4586089551448822,0.4882892,2.1679828,0.38132092,12.483089,0.51776874,0.478558939127695,0.5979089140892029,0.42593011260032654,7548.0
13,0.39904043078422546,0.3991583585739136,0.7751402,2.7185783,0.7953845,4.388056,0.47932312,0.470264105285917,0.821042537689209,0.8301973342895508,13772.5
14,0.382442444562912,0.4438043534755707,0.3462275,0.99085367,0.33683708,16.245237,0.36971083,0.3472936026042416,0.5392670035362244,0.4216843247413635,2099.5
15,0.3747546076774597,0.4157741069793701,0.85037297,10.5176525,0.85160613,14.543583,0.4631154,0.4607130958920433,0.8600420355796814,0.8590859174728394,18033.0
16,0.36884498596191406,0.444632887840271,0.14166667,5.050505,0.22600795,4.5504994,0.23314686,0.2205919032783381,0.27926960587501526,0.31578946113586426,1148.5
17,0.4068721532821655,0.3799128532409668,0.6670576,8.446591,0.64794296,2.160605,0.48960555,0.47447778908979316,0.7251713871955872,0.7031906247138977,8617.0
18,0.401495099067688,0.44513139128685,0.7768079,0.03174603,0.7236488,24.206223,0.44063705,0.43342347769510187,0.805389404296875,0.7301983833312988,10961.0
19,0.44354867935180664,0.46317487955093384,0.3706089,5.3611736,0.35514018,9.497207,0.52757293,0.4941817423417455,0.5085455179214478,0.4681558907032013,2228.5
20,0.3796968460083008,0.392950177192688,0.7604942,3.1668856,0.7888627,9.633978,0.41405314,0.4071250532354628,0.7883834838867188,0.8085789680480957,16298.0
21,0.3549503982067108,0.43366286158561707,0.32841566,2.6966293,0.27277628,2.869288,0.4446533,0.4224168606368559,0.4105440378189087,0.3501577377319336,915.5
22,0.4395139813423157,0.4695416986942291,0.5373398,0.48985305,0.49156356,11.839623,0.464809,0.43641220366670963,0.7057822942733765,0.5579919219017029,1774.5
23,0.4245638847351074,0.47776365280151367,0.17269468,38.897636,0.20156734,7.8880405,0.38620186,0.3694167892759045,0.2852737009525299,0.2208915501832962,3114.0
24,0.4683321416378021,0.44968363642692566,0.43214083,9.296637,0.35350478,9.235209,0.5766914,0.567316577193283,0.5055710077285767,0.3874560296535492,1857.0
25,0.4375998079776764,0.46847841143608093,0.40240481,25.768158,0.36840242,39.602272,0.59614503,0.5806630448926063,0.4703632891178131,0.42131146788597107,1596.0
26,0.4087659418582916,0.45627954602241516,0.2741433,7.153076,0.29821226,30.932478,0.40634596,0.3873830160392183,0.40683481097221375,0.3417721390724182,1127.0
27,0.4172661006450653,0.4479985535144806,0.50187916,8.287796,0.4038392,10.881854,0.46836874,0.4181750443719682,0.6342813968658447,0.4398128390312195,2867.0
28,0.40766429901123047,0.4127010107040405,0.7177444,7.929515,0.5969452,2.8923218,0.47564924,0.4659067636444456,0.7557621002197266,0.6339973211288452,8844.5
29,0.3922284245491028,0.44247138500213623,0.54311615,5.4510555,0.45010546,19.864864,0.45299911,0.42388629139888845,0.6662158966064453,0.468048095703125,3152.5
30,0.4049883186817169,0.468170702457428,0.7457159,22.941423,0.7337349,27.471045,0.57115567,0.5683220981132417,0.7594688534736633,0.7475464940071106,12235.5
31,0.37587934732437134,0.47126150131225586,0.44089872,8.329021,0.36498937,9.805978,0.37773097,0.3439229542655604,0.5533807873725891,0.42396867275238037,1920.0
32,0.3748159110546112,0.4155568778514862,0.6902559,14.212052,0.25482798,2.3374417,0.21249542,0.1961705019076666,0.7639189958572388,0.3172842264175415,2728.0
33,0.4240584075450897,0.44802388548851013,0.495338,2.1157024,0.48207712,2.534562,0.43474182,0.41634752367224015,0.5706304907798767,0.566360592842102,3031.5
34,0.39737409353256226,0.43100154399871826,0.800368,4.8701296,0.7803736,19.357798,0.4599224,0.45389869951066514,0.831456184387207,0.7894873023033142,18126.0
35,0.3658960461616516,0.4319562613964081,0.55841583,9.76378,0.44794652,8.241758,0.3130509,0.2911167554202533,0.674852192401886,0.4822761118412018,1727.0
36,0.45515185594558716,0.4654717743396759,0.5492034,17.886179,0.5004023,25.25773,0.46120682,0.44474978752079464,0.6367633938789368,0.547910749912262,1743.5
37,0.4196600615978241,0.45920300483703613,0.66196823,21.727638,0.65471685,16.941545,0.44774914,0.43660301424208153,0.6901489496231079,0.6837166547775269,9185.5
38,0.5038650631904602,0.46542802453041077,0.53661394,20.806213,0.5315336,21.775196,0.6575469,0.6434668324532964,0.5878992676734924,0.5684290528297424,4792.5
39,0.40726131200790405,0.4090246260166168,0.5862304,2.4691358,0.57847977,7.312996,0.4479519,0.419829087101278,0.6969205737113953,0.6500998735427856,2047.0
40,0.3944869935512543,0.42968320846557617,0.36972973,3.1132076,0.33187774,17.49723,0.48096293,0.45389682888275096,0.503376305103302,0.4839385449886322,1433.0
41,0.44541430473327637,0.4737201929092407,0.45874017,5.908584,0.36788264,29.431438,0.5561841,0.5268591409637815,0.5773751139640808,0.45225730538368225,3139.5
42,0.37007808685302734,0.44314342737197876,0.8284458,9.782859,0.80808985,8.255306,0.4325758,0.42880385291008716,0.8543429970741272,0.8352270126342773,12924.5
43,0.39384663105010986,0.43651965260505676,0.32201645,10.141093,0.264729,11.580295,0.52771324,0.5128411455612097,0.3913419842720032,0.3633666932582855,1348.5
44,0.2974996566772461,0.4444052577018738,0.24551724,3.6016948,0.2733813,2.4390242,0.14515068,0.10822634235734019,0.4503496587276459,0.5131195187568665,318.0
45,0.3984300196170807,0.4247075021266937,0.6646735,10.2606535,0.5986303,11.470534,0.46989533,0.4519396079438073,0.7469505071640015,0.6513851284980774,5106.5
46,0.4476844370365143,0.4762958884239197,0.44605553,53.9221,0.48349056,39.127342,0.6530288,0.6429722532629967,0.46369361877441406,0.5177680850028992,4894.0
47,0.3924531638622284,0.4680957794189453,0.37327677,13.864819,0.27435696,10.15561,0.3964987,0.35608488136813754,0.49826186895370483,0.37066516280174255,899.0
48,0.38140082359313965,0.4005560278892517,0.6089715,6.3281827,0.6128415,13.42121,0.58224916,0.5678436492170607,0.6952238082885742,0.6871436238288879,3028.0
49,0.42403456568717957,0.4247518479824066,0.504612,7.278106,0.5270158,40.722527,0.61508524,0.5989144997937339,0.5747292637825012,0.5669789910316467,4333.5
50,0.41997113823890686,0.421758770942688,0.7432662,21.967815,0.7359672,30.13248,0.6381104,0.634523889280501,0.7639313340187073,0.752070963382721,9800.0
51,0.430782288312912,0.4438101649284363,0.5383653,14.646133,0.53862125,15.201823,0.882734,0.8552501807610193,0.6459035873413086,0.6465125679969788,3062.0
52,0.4091345965862274,,0.38301715,7.2010016,0.38301715,7.2010016,0.937849,0.9054542794823647,0.5441751480102539,0.5441751480102539,1597.0
53,0.36274170875549316,0.3680349886417389,0.85897195,0.5276327,0.86888486,1.7159438,0.34398922,0.3361046112719036,0.8860864639282227,0.8890448212623596,19186.5
54,0.3982805609703064,0.41743800044059753,0.7998838,1.946682,0.8074505,7.791505,0.50573313,0.49572990366390773,0.8385919332504272,0.8313235640525818,10758.5
55,0.41755807399749756,0.42174193263053894,0.73075366,11.980331,0.7231694,21.988907,0.5717499,0.564520837295623,0.782577395439148,0.7573308348655701,11902.5
56,0.4089454114437103,0.4461780786514282,0.77887315,18.960167,0.7687155,25.962978,0.56848025,0.5654167297340573,0.7970108389854431,0.7801411747932434,12146.5
57,0.41511252522468567,0.4602954387664795,0.60581124,0.0,0.5931275,5.1004014,0.80252475,0.7767939353273028,0.6673623919487,0.6536046266555786,2426.5
58,0.4813549816608429,0.4877096712589264,0.3909644,23.044693,0.3456604,38.089886,0.8515498,0.8466016906357947,0.474609375,0.41333332657814026,803.0
59,0.38279011845588684,0.379561185836792,0.41793203,0.9102731,0.45227766,7.572614,0.643213,0.6127448504879361,0.5942028760910034,0.6210153698921204,866.5
60,0.41273215413093567,0.3865637183189392,0.53058374,10.088692,0.50106764,7.4729033,0.7730537,0.7451543592271351,0.611267626285553,0.5951008796691895,1778.5
