,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.5007932,0.054884743,0.5195866,1.0449796,0.5826867,0.5742397471268971,0.5627118349075317,0.5775535702705383,2011.5
1,0.4465148448944092,0.38782998919487,0.49426934,23.36,0.5019692,1.114413,0.4167211,0.411863634288311,0.5506883859634399,0.5665722489356995,985.5
2,0.4365287721157074,0.44517096877098083,0.4311239,2.851524,0.42907688,2.937337,0.59236145,0.5799104520678521,0.5204741358757019,0.49275362491607666,1274.5
3,0.4617803394794464,0.42400726675987244,0.51110834,61.384518,0.7566745,0.015644556,0.30306232,0.3046527683734893,0.5129356384277344,0.7840728163719177,4720.0
4,0.4243544042110443,0.39344581961631775,0.6749668,2.2783556,0.7426351,0.7356646,0.4188441,0.41536774635314944,0.7223228216171265,0.7848863005638123,8999.5
5,0.45110729336738586,0.39404892921447754,0.6290594,0.5940594,0.6729344,1.6526824,0.40641978,0.4052206742763519,0.6561092734336853,0.7161228656768799,3481.5
6,0.41868749260902405,0.3745402991771698,0.60613704,3.232534,0.6482335,0.7097792,0.41800407,0.41259391665458683,0.6839749217033386,0.7196745276451111,1113.5
7,0.45308420062065125,0.3909500241279602,0.6571979,3.2328765,0.6611018,1.0729613,0.45946893,0.4595591067274412,0.699876070022583,0.6961271166801453,1844.5
8,0.42651253938674927,0.4129723310470581,0.540404,0.4705882,0.54229933,4.025424,0.42423385,0.4150717274347941,0.6100478172302246,0.6497354507446289,448.5
9,0.4498196840286255,0.40002575516700745,0.35611165,0.80808085,0.2998761,0.6042296,0.5173215,0.516400354107221,0.41890639066696167,0.4342688322067261,413.0
10,0.41975677013397217,0.3987070322036743,0.5848214,0.18231541,0.6123023,1.5635623,0.43481138,0.4279505033294359,0.6461148858070374,0.660732626914978,1284.0
11,0.4501543641090393,0.40900686383247375,0.5823776,0.6783493,0.5926501,0.9024253,0.5443039,0.540035148859024,0.6520022749900818,0.6428772211074829,1771.0
12,0.4043886363506317,0.40046992897987366,0.72913504,0.57203674,0.7481371,0.71748877,0.4123081,0.4080150983730952,0.7616843581199646,0.7808089256286621,7661.0
13,0.4160326421260834,0.39737534523010254,0.7055353,0.051387463,0.68695045,0.59091675,0.40707165,0.4006652694940567,0.7424191832542419,0.74589604139328,5880.5
14,0.441070020198822,0.3885176479816437,0.63334525,0.29282576,0.5989241,1.5569711,0.53094393,0.5267743103702863,0.6912728548049927,0.6723202466964722,1389.5
15,0.4721801280975342,0.3906196653842926,0.5658709,3.030303,0.5270108,25.745258,0.5215282,0.5224343574047088,0.6237350702285767,0.576668381690979,847.5
16,0.45408546924591064,0.3864305019378662,0.68792224,0.5318174,0.66966885,16.896551,0.4861695,0.4868806808193525,0.713760256767273,0.7053747773170471,5046.5
17,0.4177987575531006,0.39143216609954834,0.7571601,1.0398098,0.74917936,1.0104011,0.43578425,0.43292085985342665,0.7886406183242798,0.7854636311531067,13462.0
18,0.4336164891719818,0.42328470945358276,0.5621899,1.1904762,0.55979115,1.8309859,0.53318423,0.5276734909415246,0.6293380856513977,0.6205982565879822,2890.0
19,0.43206489086151123,0.4241645038127899,0.3965812,0.7641921,0.4090462,0.37688443,0.55007917,0.5352806687355041,0.486003577709198,0.506132960319519,856.0
20,0.3763889670372009,0.3809695839881897,0.76378804,0.34141344,0.76896167,0.9854772,0.2610817,0.25448463439941404,0.8099400997161865,0.8134089708328247,6785.0
21,0.3687005937099457,0.37484103441238403,0.7600863,0.29503644,0.7609126,1.759744,0.26216465,0.2565596029162407,0.7967796325683594,0.7890865206718445,6319.0
22,0.41860222816467285,0.45430082082748413,0.5706146,0.7352941,0.5792039,0.32546785,0.49771827,0.4848704617967209,0.6428571343421936,0.6511843800544739,1226.5
23,0.40840908885002136,0.4380227327346802,0.33564493,3.0716722,0.367428,4.464286,0.467163,0.43721067018186044,0.5635359287261963,0.5655527114868164,370.5
24,0.42762333154678345,0.4542091190814972,0.38722554,0.0,0.43814433,0.0,0.36908028,0.3283553261884177,0.6264591217041016,0.604519784450531,230.0
25,0.4404584765434265,0.35718971490859985,0.5925926,2.284264,0.58981746,0.5928854,0.4146593,0.4027609453598658,0.6971555948257446,0.687985360622406,900.0
26,0.39518100023269653,0.36720213294029236,0.72907436,1.7063206,0.739503,0.83205605,0.340163,0.33502656519413,0.766270101070404,0.7869886755943298,4364.0
27,0.3975814878940582,0.3879339396953583,0.74318814,0.1346499,0.73111486,0.13774104,0.32813108,0.32050495187441513,0.7943935990333557,0.792930006980896,4043.0
28,0.4238305985927582,0.4173363745212555,0.5476673,0.8746356,0.56203604,2.1505377,0.38203642,0.3695966967691977,0.6332046389579773,0.6518667936325073,575.5
29,0.4107753336429596,0.3951888084411621,0.75524837,3.7852113,0.7332067,2.3244553,0.28221193,0.27748985394835474,0.7797853946685791,0.7728846073150635,4905.0
30,0.3426803648471832,0.39977389574050903,0.7890984,1.2804626,0.81933254,0.6361323,0.22304828,0.21966186841328933,0.8199872970581055,0.8611310124397278,6382.5
31,0.3959845006465912,0.39317190647125244,0.71621776,1.3321291,0.6910546,0.60528827,0.31403852,0.30933815598487846,0.7420125007629395,0.7329381108283997,3784.0
32,0.349249929189682,0.4045040011405945,0.83180106,2.544133,0.82016003,0.80645156,0.26398095,0.2620700985193253,0.8484026789665222,0.8468758463859558,17814.0
33,0.38439998030662537,0.39636242389678955,0.78117007,0.13401458,0.77632976,0.3267974,0.3140451,0.31049351414044696,0.8014440536499023,0.8143100738525391,10865.5
34,0.4137609302997589,0.3918043375015259,0.7112304,1.8676035,0.7163054,0.04496403,0.33334795,0.3262408440311751,0.7506105899810791,0.7798018455505371,4928.0
35,0.41047126054763794,0.4434707462787628,0.7063137,5.5264626,0.6998088,1.7045455,0.52147937,0.5141829404234886,0.7288732528686523,0.7414284944534302,7831.5
36,0.3870643377304077,0.4305960536003113,0.6607573,5.226688,0.6852784,0.69909704,0.36536357,0.35904978613058736,0.6824591159820557,0.7454356551170349,4242.0
37,0.4214206039905548,0.4182884693145752,0.70539796,0.31092528,0.69191104,0.622665,0.39698347,0.3912236175437768,0.7425549626350403,0.732876718044281,8678.5
38,0.4710730016231537,0.4265287518501282,0.749793,15.996345,0.7394156,4.1194644,0.43647423,0.43450050875544544,0.7580564618110657,0.7669119238853455,11419.0
39,0.39753565192222595,0.39065587520599365,0.7348959,1.4232901,0.73016506,0.40459967,0.3410407,0.3360342801610628,0.7618959546089172,0.7686787843704224,5053.0
40,0.5184803009033203,0.416757732629776,0.53371274,2.3658397,0.5838337,0.44066408,0.6379921,0.6303147570292154,0.6067211627960205,0.6272826194763184,8345.0
41,0.46388792991638184,0.4356738030910492,0.6405822,0.53084385,0.6427554,1.2743328,0.52861726,0.5260346181193989,0.6610346436500549,0.6572414636611938,10446.0
42,0.45748236775398254,0.41291534900665283,0.6654234,1.0738026,0.69064504,1.2125804,0.44433454,0.44330186307430275,0.6933537125587463,0.7169553637504578,11145.0
43,0.47061988711357117,0.45842260122299194,0.18155825,1.3301089,0.16372392,2.7237353,0.5402193,0.5206968064606189,0.2425447255373001,0.24679486453533173,542.0
44,0.40029099583625793,0.4731326699256897,0.17092119,3.7162163,0.2615156,1.6483518,0.46990862,0.4622520074807108,0.29863300919532776,0.39708030223846436,478.0
45,0.49723348021507263,0.47806861996650696,0.14194009,8.469945,0.15170392,3.5277176,0.8868146,0.8805011877790092,0.19699175655841827,0.20266412198543549,1426.5
46,0.53420490026474,0.4532821774482727,0.35495096,2.829582,0.35971788,0.84566593,0.65431595,0.6433193794886272,0.399624764919281,0.4054054021835327,1250.5
47,0.4834405481815338,0.4528951346874237,0.603685,5.501027,0.60343903,2.896681,0.8220453,0.8154150645931562,0.6260117888450623,0.633560299873352,8644.5
48,0.5058364272117615,0.4373991787433624,0.57817876,0.25741094,0.577444,0.8547899,0.62289804,0.6189041145642599,0.6020143032073975,0.6047079563140869,10818.0
49,0.5065603256225586,0.43385154008865356,0.25596943,0.0,0.27696404,0.53097343,0.53776395,0.5262356328964233,0.34493425488471985,0.31978321075439453,512.5
50,0.4669402539730072,0.410983681678772,0.6852713,0.9410802,0.6805291,1.5601598,0.5027387,0.4997736432154974,0.7059949040412903,0.7015350461006165,8894.0
51,0.47369885444641113,0.4311729967594147,0.3921283,0.49916804,0.36760563,1.3867488,0.5132475,0.5100863146781922,0.424042284488678,0.4116930663585663,625.0
52,0.4618285894393921,0.4269419312477112,0.70324343,0.18382353,0.7053755,0.7759325,0.54474646,0.5412419110536575,0.7265523672103882,0.7276728749275208,15234.0
53,0.4084295630455017,0.43671756982803345,0.7516229,0.14415397,0.74672186,0.21625517,0.4950977,0.4942987050612767,0.7592766284942627,0.7588831186294556,23931.5
54,0.4915750324726105,0.44043588638305664,0.43226033,0.73480296,0.43076923,1.0232558,0.6187556,0.6109725873668989,0.4833659529685974,0.4956970810890198,1286.0
55,0.519473135471344,0.4300639033317566,0.43615934,1.9501624,0.4171646,2.2332506,0.6524796,0.6484204949935278,0.4859813153743744,0.48613375425338745,864.5
56,0.4061276912689209,0.4435161054134369,0.6801649,2.2899888,0.6858486,0.2384476,0.56384546,0.5599637093146642,0.7133371233940125,0.7180002331733704,25262.5
