,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3437419831752777,0.41318461298942566,0.6418325,6.275213,0.69916224,11.417748,0.28876936,0.28342808485031135,0.6518624424934387,0.7472214102745056,2039.5
1,0.41288042068481445,0.4515419006347656,0.662748,34.428223,0.6047935,42.151867,0.6589008,0.6566689074039459,0.6756453514099121,0.6151986122131348,3507.5
2,0.40559351444244385,0.44682878255844116,0.61549175,34.771355,0.5762995,38.950203,0.6921945,0.6866124272346497,0.643234372138977,0.6037337183952332,3596.0
3,0.3958996832370758,0.44959867000579834,0.64312017,31.338226,0.6067984,37.5289,0.6216193,0.6175611436367036,0.6553846001625061,0.6143556237220764,3717.5
4,0.44338124990463257,0.4660637676715851,0.8016184,26.155176,0.80494505,25.761532,0.5797183,0.5771469414234162,0.8044583797454834,0.8071367740631104,18433.0
5,0.476665735244751,0.4631638526916504,0.6489348,40.868603,0.6403684,40.749966,0.8003622,0.7969423294067381,0.6540741324424744,0.6454927921295166,14468.5
6,0.47060635685920715,0.46655216813087463,0.6500238,41.477158,0.6285184,43.882996,0.8214619,0.8172750920057297,0.6576127409934998,0.6339125037193298,14867.0
7,0.4519307315349579,0.4591580927371979,0.6681509,28.63485,0.6293902,36.34845,0.7322692,0.7166542261838913,0.6934213042259216,0.64364093542099,15289.5
8,0.4532018005847931,0.4567723274230957,0.7040331,28.760353,0.66937864,33.870667,0.71564484,0.7032628625631332,0.7187968492507935,0.6794494986534119,15550.5
9,0.46812641620635986,0.4607020914554596,0.63348776,42.00429,0.59132653,47.452686,0.810254,0.8051646173000336,0.6500431895256042,0.6002978682518005,16667.5
10,0.41256728768348694,0.4323164224624634,0.6806274,29.985815,0.639364,34.335506,0.6037881,0.6009743511676788,0.6893236637115479,0.6432956457138062,7283.5
11,0.4177002012729645,0.45165348052978516,0.660313,30.274136,0.56767815,53.760166,0.63117313,0.6225983053445816,0.6718059182167053,0.56967693567276,7364.5
12,0.4530567526817322,0.46707504987716675,0.36750406,58.26274,0.33774236,64.24794,0.78142196,0.7565323427319527,0.3798188269138336,0.344061940908432,7548.0
13,0.42113736271858215,0.4146898090839386,0.77475953,22.298367,0.77050114,27.674189,0.593957,0.5899280607700348,0.7826424241065979,0.7769736647605896,13772.5
14,0.3966211974620819,0.4403339922428131,0.31839624,6.097561,0.31757724,30.723936,0.5506788,0.5378053963184356,0.4327996075153351,0.3479290008544922,2099.5
15,0.39855557680130005,0.42056000232696533,0.83417726,21.767511,0.8255406,25.287294,0.51982003,0.5197063684463501,0.8346501588821411,0.8256795406341553,18033.0
16,0.3369995057582855,0.45733925700187683,0.09097801,24.444445,0.15765423,54.273026,0.45151994,0.4157340673729778,0.1408805102109909,0.16467779874801636,1148.5
17,0.41122183203697205,0.3938739597797394,0.67507803,30.854767,0.6307724,26.107311,0.55695397,0.5517810672521591,0.6932623982429504,0.6400502324104309,8617.0
18,0.41680076718330383,0.4497247338294983,0.7395176,20.560846,0.64918166,39.809174,0.56080306,0.5545551538467406,0.763292133808136,0.6504513621330261,10961.0
