,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.38177725672721863,0.4061647355556488,0.55839825,1.4791573,0.6438578,0.86580086,0.3617408,0.35616997778415677,0.6346555352210999,0.7266508936882019,2039.5
1,0.387624591588974,0.41261616349220276,0.6083576,4.5012164,0.5923836,0.2414811,0.5662604,0.545728956517719,0.71306312084198,0.6826073527336121,3507.5
2,0.4148326814174652,0.41278570890426636,0.57774884,3.767616,0.56473213,2.8802152,0.6450197,0.6268399089574812,0.6573824882507324,0.6290081143379211,3596.0
3,0.3997275233268738,0.42677968740463257,0.5824854,1.5810277,0.5838818,3.7503214,0.57956517,0.5620115521408262,0.6624144315719604,0.651136040687561,3717.5
4,0.3415152132511139,0.4348582923412323,0.8562864,6.411644,0.86125565,5.9127502,0.36274406,0.3559147233054752,0.8756060600280762,0.87677001953125,18433.0
5,0.39356786012649536,0.4512397348880768,0.72332925,4.2187395,0.7212455,4.026567,0.58029574,0.5666099982602255,0.7725030779838562,0.7541154026985168,14468.5
6,0.39452245831489563,0.4539549648761749,0.7222582,1.5321195,0.70935005,2.6418078,0.5749363,0.5591114733900342,0.7860974669456482,0.7633183598518372,14867.0
7,0.3939986526966095,0.44003793597221375,0.71864253,3.2533295,0.68687195,7.294438,0.5632367,0.5517462883676801,0.7724316120147705,0.734013020992279,15289.5
8,0.3798992931842804,0.44541144371032715,0.75810474,0.11354529,0.7295801,5.3630104,0.5345745,0.5227664921964918,0.7981163263320923,0.7508882284164429,15550.5
9,0.39731448888778687,0.44109290838241577,0.74897987,2.1772056,0.7198931,7.421808,0.58668506,0.5752706209818523,0.7842622995376587,0.74984210729599,16667.5
10,0.39431217312812805,0.40615904331207275,0.6330988,6.4680853,0.6309971,5.3744845,0.61853456,0.5988850067059199,0.7001358866691589,0.6659955382347107,7283.5
11,0.41434767842292786,0.4225643277168274,0.6231172,9.415972,0.6546305,26.129177,0.62276745,0.6077645182609557,0.6800435781478882,0.6828697323799133,7364.5
12,0.4184226989746094,0.4235075116157532,0.38276353,1.5793253,0.44416678,12.987332,0.647264,0.6201920482374372,0.45187774300575256,0.46311500668525696,7548.0
13,0.37407729029655457,0.39369991421699524,0.7538113,2.598087,0.7664433,2.3061824,0.5140124,0.49922384193965363,0.8071509003639221,0.8200744390487671,13772.5
14,0.4188730716705322,0.3870784640312195,0.27180067,1.9054879,0.34215343,0.93522686,0.6260061,0.6027430929953144,0.37727952003479004,0.4022146165370941,2099.5
15,0.3655640184879303,0.39907875657081604,0.83723956,8.196163,0.8444342,12.326539,0.5138747,0.5095928785346804,0.8528535962104797,0.8525234460830688,18033.0
16,0.42744484543800354,0.4144906997680664,0.07713126,13.535354,0.2071489,3.6071033,0.5264995,0.5027033256810336,0.13857898116111755,0.2935153543949127,1148.5
17,0.38277262449264526,0.38738393783569336,0.6494652,3.1450074,0.6407961,3.5049815,0.5215367,0.5069297004313695,0.7178691029548645,0.6771663427352905,8617.0
18,0.38459378480911255,0.4334661364555359,0.7593656,0.8359788,0.7021499,6.3903146,0.46863416,0.4545341906093415,0.7927430272102356,0.7202775478363037,10961.0
19,0.4496276378631592,0.4259602725505829,0.3499028,3.2167044,0.38484588,0.5214153,0.7141374,0.6919257575557346,0.372528612613678,0.40889060497283936,2228.5
20,0.37184450030326843,0.38829460740089417,0.75315475,4.277267,0.7784096,3.4357734,0.44450766,0.43147982330549334,0.787139892578125,0.8103923201560974,16298.0
