,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.52550495,20.697498,0.7906372,13.101964,0.35892943,0.3589230060577393,0.5280109643936157,0.7931233644485474,3177.5
1,0.3050191402435303,0.3664490282535553,0.70826596,18.999292,0.833051,7.778582,0.28529075,0.28528669476509094,0.70999675989151,0.8351254463195801,4882.5
2,0.38152438402175903,0.3582287132740021,0.28273463,161.01695,0.5750636,9.413854,0.62916964,0.6291558533906936,0.28538012504577637,0.5786802172660828,399.5
3,0.3846399784088135,0.38806045055389404,0.5422037,8.347826,0.6931733,9.780297,0.5610858,0.5610795676708221,0.5433333516120911,0.6949343085289001,1280.5
4,0.33987048268318176,0.3974674344062805,0.6320606,12.596098,0.64747673,43.32822,0.56492305,0.5649071514606476,0.6349658966064453,0.6491056084632874,4299.0
5,0.3307519853115082,0.40865209698677063,0.59256905,45.219955,0.7083333,22.035677,0.4994143,0.4994113504886627,0.5945257544517517,0.7111286520957947,3464.0
6,0.46565601229667664,0.4281919598579407,0.27413127,21.686749,0.44575936,18.60465,0.8841673,0.8841390013694763,0.2765336036682129,0.447524756193161,570.0
7,0.3118744194507599,0.35699254274368286,0.76539165,13.077445,0.75311553,24.557783,0.41157576,0.4115648508071899,0.7678832411766052,0.7551811337471008,3168.0
8,0.34898650646209717,0.4212082326412201,0.5309289,51.80236,0.69421965,19.302809,0.5323465,0.5323455274105072,0.5329127311706543,0.6986697316169739,2570.0
9,0.29527461528778076,0.4139447808265686,0.5795531,52.74177,0.7117117,25.471699,0.48492184,0.48491589426994325,0.5801423192024231,0.7129963636398315,1639.0
