,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37012943625450134,0.3976997137069702,0.55195135,23.128643,0.58930606,7.1969695,0.6181476,0.6180224299430847,0.5662839412689209,0.6097347736358643,2039.5
1,0.394765704870224,0.4232361316680908,0.5713709,49.361313,0.5133531,55.325996,0.9150245,0.9150375545024871,0.5776689052581787,0.5185601711273193,3507.5
2,0.41159719228744507,0.41699597239494324,0.5303455,45.987923,0.4863222,49.448185,0.97608155,0.9760091423988342,0.535444974899292,0.49106335639953613,3596.0
3,0.38822147250175476,0.4279513955116272,0.56987023,49.88707,0.53352153,54.405342,0.8757983,0.8757909417152404,0.5721299052238464,0.5356953144073486,3717.5
4,0.3479456901550293,0.4344380497932434,0.81702846,27.275187,0.8178476,26.887512,0.5319633,0.5319607198238373,0.8172076940536499,0.8180561065673828,18433.0
5,0.44216638803482056,0.46085527539253235,0.5610293,58.862114,0.55722123,58.77958,1.0789047,1.0789045691490173,0.5612918734550476,0.5574830770492554,14468.5
6,0.4468807876110077,0.45954906940460205,0.5806667,56.145657,0.55801874,57.948483,1.05786,1.0578432142734526,0.5814564824104309,0.558759331703186,14867.0
7,0.440510630607605,0.45651474595069885,0.5908036,53.516926,0.5419874,58.541115,1.024233,1.0241778314113616,0.5918967723846436,0.5427632927894592,15289.5
8,0.4412093162536621,0.4513283967971802,0.61444473,52.404488,0.57828426,55.818714,1.0016625,1.0016455352306366,0.6148064136505127,0.5788069367408752,15550.5
9,0.4508773386478424,0.4524182379245758,0.5943494,53.91897,0.54624665,58.248043,1.0203526,1.0203240096569062,0.5951536297798157,0.5468800663948059,16667.5
10,0.4322523772716522,0.39702513813972473,0.55096364,57.219856,0.4910282,59.87761,0.9945211,0.994470888376236,0.5515181422233582,0.49126139283180237,7283.5
11,0.42154425382614136,0.41614705324172974,0.54464287,47.437428,0.49166876,65.14227,0.9098235,0.9097081899642944,0.5461469292640686,0.49183347821235657,7364.5
12,0.42289406061172485,0.41740748286247253,0.37487963,65.80043,0.2686198,70.70471,1.0404546,1.0402613639831544,0.3765465319156647,0.27162396907806396,7548.0
13,0.3843376636505127,0.38209670782089233,0.74061716,28.443409,0.7447829,33.394085,0.7004592,0.7004046857357025,0.7419837713241577,0.7456827759742737,13772.5
14,0.39556917548179626,0.44003579020500183,0.3444754,34.146343,0.27032793,70.07274,0.96456033,0.964682611823082,0.35650119185447693,0.27411985397338867,2099.5
15,0.3494871258735657,0.3946084678173065,0.79951596,26.450222,0.79513466,29.759323,0.5693044,0.5692769050598144,0.8006165027618408,0.7955755591392517,18033.0
16,0.4413636326789856,0.430304616689682,0.069326356,108.888885,0.16189207,33.407326,0.986133,0.9861102759838104,0.07402597367763519,0.16524991393089294,1148.5
17,0.4059410095214844,0.369793176651001,0.6249911,42.4239,0.5522776,38.47077,0.8107452,0.8106805503368378,0.6263304352760315,0.553074300289154,8617.0
18,0.3895438015460968,0.4314958453178406,0.7333082,31.682539,0.6267963,48.23605,0.6622613,0.6622547507286072,0.7345601320266724,0.6272395849227905,10961.0
19,0.4185791313648224,0.44308578968048096,0.3431997,49.379234,0.31323284,66.59218,1.0584782,1.058175277709961,0.3540300726890564,0.31766703724861145,2228.5
20,0.37792545557022095,0.3793521821498871,0.7114099,27.996058,0.70351154,36.93025,0.6689776,0.668932956457138,0.7125925421714783,0.7044963836669922,16298.0
21,0.39413535594940186,0.40952008962631226,0.23113208,9.438203,0.2180758,14.34644,1.0792643,1.0790277376770974,0.2558441460132599,0.23310601711273193,915.5
22,0.37837162613868713,0.4321404993534088,0.5735749,41.63751,0.45091403,60.66038,0.848663,0.848627507686615,0.5867992639541626,0.4563206434249878,1774.5
23,0.42734038829803467,0.4518328607082367,0.09106471,46.666668,0.12998688,76.4978,1.1366066,1.1366404764354228,0.0939929336309433,0.13079532980918884,3114.0
24,0.4341827630996704,0.447201132774353,0.4204502,39.69419,0.3112561,52.573353,0.97152615,0.9712637215852737,0.4251357614994049,0.31718647480010986,1857.0
25,0.41639164090156555,0.4441121518611908,0.35959595,61.731846,0.29549393,68.86364,1.0840259,1.0837250769138336,0.36456212401390076,0.2976866066455841,1596.0
26,0.3553061783313751,0.43499401211738586,0.2357985,64.23462,0.19058172,83.92283,0.9803054,0.9795654743909835,0.2388707995414734,0.1923937350511551,1127.0
27,0.4727229177951813,0.4389159381389618,0.37634128,26.001823,0.31958163,54.0701,1.0891718,1.0890186458826066,0.38107892870903015,0.3217986226081848,2867.0
28,0.40439948439598083,0.4128456711769104,0.60113937,47.279736,0.5223947,44.3954,0.84355265,0.8435130536556243,0.6038556098937988,0.5252888798713684,8844.5
29,0.4237653911113739,0.4385908842086792,0.49821386,38.809982,0.3740083,56.91892,0.96573913,0.965569031238556,0.5044610500335693,0.37714284658432007,3152.5
30,0.4025176465511322,0.45247751474380493,0.6373552,50.096924,0.6227668,53.0303,0.8718507,0.8718464493751527,0.6381134390830994,0.6230428814888,12235.5
31,0.3729246258735657,0.4610758423805237,0.19316743,77.34092,0.25671643,77.03199,1.0040501,1.004032304883003,0.19750966131687164,0.2595946490764618,1920.0
32,0.40140363574028015,0.4166927933692932,0.66203433,33.032547,0.19498985,11.687208,0.62323046,0.6231203138828277,0.6707293391227722,0.1988975703716278,2728.0
33,0.39941078424453735,0.4364199936389923,0.42840293,59.86777,0.41110066,60.0395,0.9136789,0.9136232882738112,0.43121442198753357,0.4145936965942383,3031.5
34,0.35919246077537537,0.4105947017669678,0.7722232,28.132517,0.72251606,39.077473,0.6055927,0.6055603981018067,0.7742727994918823,0.7230832576751709,18126.0
35,0.3822405934333801,0.4317163825035095,0.5417628,29.370079,0.41934437,58.928574,0.7585243,0.7583859115839003,0.5496470332145691,0.42277488112449646,1727.0
36,0.41758692264556885,0.44652900099754333,0.43104354,59.05395,0.3422619,74.03937,1.0267471,1.0266360849142073,0.4343220293521881,0.34392523765563965,1743.5
37,0.4246479570865631,0.4530702531337738,0.5229385,56.650455,0.5068777,53.999775,0.8996934,0.89965061545372,0.5238130688667297,0.508090615272522,9185.5
38,0.4866795539855957,0.4434875249862671,0.29156098,75.85555,0.27695915,76.15098,1.3160844,1.315997138619423,0.2928401827812195,0.27761945128440857,4792.5
