,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.48907456,27.222834,0.49447122,39.754658,0.92223233,0.92221276533036,0.4947064518928528,0.4997144341468811,2011.5
1,0.4108980596065521,0.37490591406822205,0.43335292,72.479996,0.4560129,15.898959,0.7683703,0.7683338182313101,0.43888241052627563,0.4614757299423218,985.5
2,0.40936556458473206,0.43764960765838623,0.3583062,48.27925,0.31195337,65.665794,1.0807924,1.0807289608887265,0.3645901679992676,0.31651151180267334,1274.5
3,0.41587600111961365,0.38909783959388733,0.4778356,115.28871,0.76100045,2.6595745,0.47487158,0.47486582398414623,0.48046430945396423,0.7640362977981567,4720.0
4,0.42233291268348694,0.3894750773906708,0.6484898,27.526003,0.7254044,3.7891767,0.6348501,0.6348447998364766,0.6507790088653564,0.7281778454780579,8999.5
5,0.42826342582702637,0.37596675753593445,0.6256952,37.359734,0.6660917,5.8225274,0.62753993,0.6275256687686558,0.6289517283439636,0.6696197986602783,3481.5
6,0.3922017812728882,0.35488161444664,0.6064114,31.491137,0.62352943,0.5520505,0.6842872,0.6842134296894073,0.613595724105835,0.631413996219635,1113.5
7,0.4297772943973541,0.35940006375312805,0.57347673,11.616439,0.5845374,9.281116,0.79338676,0.7933542359442937,0.579069197177887,0.5899133682250977,1844.5
8,0.3822970986366272,0.4203755259513855,0.4752747,22.352942,0.4563591,30.084747,0.8458714,0.8458182442755927,0.47956404089927673,0.4662420451641083,448.5
9,0.4305034279823303,0.38489362597465515,0.29284164,9.494949,0.23116884,23.564955,1.0172248,1.0171812254758108,0.2994535565376282,0.24169987440109253,413.0
10,0.3868084251880646,0.3869360685348511,0.55850816,1.3673656,0.5796304,26.444595,0.7462557,0.7461905862603869,0.5666356086730957,0.5864661931991577,1284.0
11,0.43782809376716614,0.4052349925041199,0.57916665,9.779537,0.5829356,9.98308,0.80942065,0.8094107380935124,0.5845511555671692,0.5873583555221558,1771.0
12,0.39494335651397705,0.3778165280818939,0.70658934,9.338832,0.7179944,12.684176,0.6356763,0.6356657715070815,0.7098264098167419,0.7210707068443298,7661.0
13,0.442558616399765,0.386211633682251,0.5709883,33.264816,0.5436399,34.222523,0.9051736,0.9051551733698163,0.5735825896263123,0.5463854074478149,5880.5
14,0.4002297520637512,0.37511759996414185,0.62653995,4.5387993,0.6096445,1.0615711,0.75981516,0.7597829060895102,0.6328485012054443,0.6164048910140991,1389.5
15,0.4150554835796356,0.36170557141304016,0.5506039,50.261234,0.5004583,94.85095,0.7837422,0.7837364063376472,0.555278480052948,0.504792332649231,847.5
16,0.42044922709465027,0.3538552522659302,0.6620184,55.125618,0.63210934,82.30603,0.6780934,0.6780873451914106,0.6644218564033508,0.6348361372947693,5046.5
17,0.42907366156578064,0.3810427784919739,0.7164334,0.08912656,0.71579885,0.059435364,0.6871751,0.6871717543829056,0.7186932563781738,0.7179202437400818,13462.0
18,0.40758663415908813,0.4068143367767334,0.52839607,35.57823,0.5230249,33.30986,0.8688387,0.8688066502412161,0.5347771644592285,0.5277482271194458,2890.0
19,0.3982631266117096,0.42099952697753906,0.3637593,38.537117,0.3761194,29.271358,0.9887608,0.9886981866189413,0.37311384081840515,0.3850746154785156,856.0
20,0.3668503761291504,0.35591521859169006,0.74715745,8.347559,0.74279255,16.493776,0.5101609,0.5101535518964132,0.7494891881942749,0.7448090314865112,6785.0
21,0.39718085527420044,0.3704124391078949,0.7120779,5.6056924,0.72157526,10.180338,0.57753384,0.577522873878479,0.715018093585968,0.7240055203437805,6319.0
22,0.4023570418357849,0.4402979910373688,0.4256757,53.676468,0.41100505,53.864933,1.0436466,1.043646486032577,0.42937853932380676,0.41398757696151733,1226.5
23,0.35816189646720886,0.4224502146244049,0.2920354,41.979523,0.27347612,62.053574,1.1069613,1.1067855351027989,0.29580575227737427,0.2786885201931,370.5
24,0.3258669674396515,0.42941999435424805,0.21839081,69.17293,0.2826087,57.731956,1.0793843,1.0794681456117403,0.22028985619544983,0.2857142984867096,230.0
25,0.42557796835899353,0.34482234716415405,0.5493562,66.11675,0.57928663,29.347824,0.79774594,0.7977342988763537,0.5529690980911255,0.584404468536377,900.0
26,0.4037969410419464,0.36437979340553284,0.7068442,4.8305693,0.72565585,3.0216773,0.6075392,0.607528357278733,0.7095115780830383,0.7285905480384827,4364.0
27,0.38548362255096436,0.35687196254730225,0.696635,25.2693,0.7186323,8.264462,0.60918784,0.6091803936731248,0.6989566087722778,0.7209369540214539,4043.0
28,0.3930695950984955,0.4065507650375366,0.48643762,37.7551,0.5313569,8.172043,0.8282472,0.8282640931152161,0.4923076927661896,0.5396825671195984,575.5
29,0.4470718204975128,0.3892495930194855,0.54359704,51.795776,0.5832848,33.7046,0.82125354,0.8212393323580425,0.545194685459137,0.5854370594024658,4905.0
30,0.3709765374660492,0.38219010829925537,0.7299351,25.815779,0.780151,2.0719738,0.50532484,0.5053209775970097,0.7317497730255127,0.7831136584281921,6382.5
31,0.4249156415462494,0.38869112730026245,0.6058434,36.170692,0.60945356,9.939471,0.732411,0.7324087960379464,0.6084553599357605,0.6133647561073303,3784.0
32,0.3417103886604309,0.3917997181415558,0.8041001,18.660437,0.8142683,4.2888565,0.40399593,0.40399326313109624,0.805504560470581,0.8156906962394714,17814.0
33,0.38717034459114075,0.38694021105766296,0.7508585,14.624341,0.7722286,2.9922385,0.50665915,0.5066538765316918,0.7531338930130005,0.7746825218200684,10865.5
