,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.36515989899635315,0.4345623552799225,0.5343915,30.569252,0.6444716,16.179653,0.59486413,0.5945366485913595,0.5504788160324097,0.6672850847244263,2039.5
1,0.4011038541793823,0.4565220773220062,0.54258806,51.459854,0.5282735,57.177353,0.9519178,0.9517786711454392,0.5517529249191284,0.5368742942810059,3507.5
2,0.40551409125328064,0.46165168285369873,0.500295,53.753235,0.49896675,56.71602,1.0008665,1.000749160250028,0.5103559494018555,0.5101962089538574,3596.0
3,0.3848388195037842,0.45930370688438416,0.55970424,47.261436,0.5558063,52.016438,0.8515002,0.8513125920295714,0.5715368390083313,0.5671747326850891,3717.5
4,0.3376927375793457,0.43420735001564026,0.8372949,23.58511,0.8388347,23.177763,0.49027207,0.4902456718683243,0.8377606272697449,0.8393115401268005,18433.0
5,0.4204741418361664,0.4634387791156769,0.6588011,47.842297,0.65585244,47.737648,0.8993131,0.8992817976077397,0.6596092581748962,0.6566579937934875,14468.5
6,0.4115472137928009,0.4636435806751251,0.6825022,42.940567,0.6589167,45.28625,0.86113656,0.8610350360472997,0.6847124099731445,0.6608851552009583,14867.0
7,0.41005977988243103,0.45479080080986023,0.6899353,41.204216,0.63736355,47.559242,0.8408689,0.8407785328229268,0.6918966174125671,0.6383635997772217,15289.5
8,0.40036001801490784,0.4551350772380829,0.71764266,38.83917,0.6777664,43.226486,0.7931715,0.7931107497215271,0.7200332880020142,0.6797157526016235,15550.5
9,0.42392295598983765,0.45629647374153137,0.6748188,44.14363,0.62331057,49.391045,0.87862384,0.8785480564832687,0.677971601486206,0.6252524852752686,16667.5
10,0.4109121263027191,0.45738476514816284,0.5762712,54.38298,0.5480294,57.216972,0.93808025,0.9379948691527049,0.5801512002944946,0.5501824021339417,7283.5
11,0.42192405462265015,0.42879718542099,0.57453805,49.80419,0.48085395,66.71183,0.9023207,0.902181673447291,0.5790072679519653,0.4815945625305176,7364.5
12,0.43329620361328125,0.45346689224243164,0.32063597,69.9641,0.2875868,74.27131,1.0819596,1.081579410036405,0.3236514627933502,0.29010945558547974,7548.0
13,0.3890235424041748,0.3945278525352478,0.727968,32.600346,0.7294969,37.263424,0.7522721,0.7521855433781941,0.7300112843513489,0.730819046497345,13772.5
14,0.3898809254169464,0.45604178309440613,0.26504853,41.844513,0.22356164,73.57118,1.0064149,1.0066160120566685,0.2933618724346161,0.2284916192293167,2099.5
15,0.3823377192020416,0.41317787766456604,0.76556915,33.30117,0.75605154,36.30204,0.6953164,0.6952989631891251,0.7658820748329163,0.7562769055366516,18033.0
16,0.3772934377193451,0.45956507325172424,0.09751925,1.2121211,0.15105008,62.597115,0.88341576,0.8828533914188543,0.1196388229727745,0.1567261666059494,1148.5
17,0.39765551686286926,0.4122576117515564,0.56777763,49.691116,0.61202186,46.236946,0.82997495,0.8298839012781779,0.5710635185241699,0.6154813170433044,8617.0
18,0.39504075050354004,0.44039371609687805,0.6840976,37.30159,0.5850954,52.493584,0.77109665,0.771034811337789,0.686288595199585,0.5861843824386597,10961.0
19,0.4670267403125763,0.4519158601760864,0.36131504,17.945824,0.33486348,45.8473,1.0312864,1.0310057020187378,0.3798060715198517,0.34468936920166016,2228.5
20,0.3616470992565155,0.3984536826610565,0.7410637,25.19711,0.74531484,34.47859,0.6040237,0.6039416253566743,0.7427085638046265,0.7465848922729492,16298.0
21,0.35458365082740784,0.4420127272605896,0.17356043,61.460674,0.14820717,63.549416,1.1373411,1.1364002768695356,0.1894736886024475,0.15833333134651184,915.5
22,0.42243409156799316,0.45240312814712524,0.50308263,29.74108,0.4009009,52.64151,0.9451001,0.9449993689854941,0.5321180820465088,0.4123036563396454,1774.5
23,0.3960984945297241,0.47294095158576965,0.14542548,68.608925,0.11664296,86.167015,1.044993,1.0454955207308132,0.15397560596466064,0.11833091080188751,3114.0
24,0.4541609585285187,0.4487464129924774,0.3511327,48.807343,0.2441701,59.740257,1.0567153,1.0562814136346181,0.35884568095207214,0.2508808970451355,1857.0
25,0.40393736958503723,0.465529203414917,0.30425057,75.13966,0.25236294,79.77273,1.1431673,1.1427620787421862,0.3092666268348694,0.2556247115135193,1596.0
26,0.3855105936527252,0.4550003409385681,0.21153846,66.09442,0.15513393,84.75884,0.9617879,0.9616045847535133,0.2249443233013153,0.15945330262184143,1127.0
27,0.4798819124698639,0.44129297137260437,0.4216002,14.389799,0.33074936,46.862637,1.0441052,1.0438591941197715,0.4417525827884674,0.33830469846725464,2867.0
28,0.40793871879577637,0.41913551092147827,0.6329096,45.792953,0.52368635,42.82727,0.82263416,0.8224846629301706,0.6358988881111145,0.526229739189148,8844.5
29,0.42265528440475464,0.4544745683670044,0.4809756,42.610367,0.3518768,59.594597,0.9743,0.974146366318067,0.5039651989936829,0.3615032732486725,3152.5
30,0.38887253403663635,0.45893704891204834,0.6603658,48.402866,0.6396839,51.43582,0.8464469,0.84643314798673,0.6606228947639465,0.6397863626480103,12235.5
31,0.39476388692855835,0.44815129041671753,0.32218182,57.73409,0.25330397,57.157837,0.9282808,0.9274579652150472,0.33270034193992615,0.26507875323295593,1920.0
32,0.39450594782829285,0.4170544147491455,0.5916733,38.994522,0.20489873,19.549511,0.6952211,0.6950388687849045,0.6088568568229675,0.21336573362350464,2728.0
33,0.4131372570991516,0.45720338821411133,0.39282203,65.057846,0.42783883,65.207375,0.92892563,0.9287180183331172,0.39870741963386536,0.4333004057407379,3031.5
