,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3223627805709839,0.3864782154560089,0.59136945,3.585836,0.6640881,18.127705,0.1255302,0.12071478366851818,0.6853780150413513,0.7180904746055603,2039.5
1,0.36680686473846436,0.41604718565940857,0.6075687,17.183699,0.5488127,3.3807352,0.4115174,0.389762173096339,0.7093716859817505,0.6497095227241516,3507.5
2,0.3804115653038025,0.4230160415172577,0.5724323,28.070175,0.54697555,29.851952,0.39952883,0.36958181858062744,0.6898861527442932,0.6325429081916809,3596.0
3,0.3669314682483673,0.42552274465560913,0.58581704,7.70751,0.54091036,16.028769,0.40946162,0.40067451198895765,0.6612483859062195,0.6068986654281616,3717.5
4,0.35789918899536133,0.45140138268470764,0.8374514,19.121307,0.84015363,18.690166,0.39626798,0.39534326394399005,0.8399495482444763,0.8421147465705872,18433.0
5,0.4329741895198822,0.4617407023906708,0.71880734,23.082233,0.7152458,22.927908,0.5339795,0.5261459052562714,0.7386055588722229,0.7297759652137756,14468.5
6,0.42681849002838135,0.4625776708126068,0.67964494,15.774648,0.6647715,19.237104,0.53743565,0.5249026020367942,0.7121151685714722,0.6878253817558289,14867.0
7,0.41643741726875305,0.4458792805671692,0.71572775,13.082686,0.68288434,22.477262,0.47440338,0.4662527342637379,0.7526634931564331,0.7035561800003052,15289.5
8,0.41859766840934753,0.4491930902004242,0.75028634,7.554101,0.7199867,14.185628,0.45664948,0.44411626458168024,0.7921389937400818,0.7572623491287231,15550.5
9,0.4336867928504944,0.45034369826316833,0.71975124,19.380285,0.6821306,26.954084,0.50698614,0.5012606978416443,0.7391921877861023,0.6925585865974426,16667.5
10,0.4128100872039795,0.4081833064556122,0.6492693,23.347517,0.6005727,28.10962,0.4709339,0.46173557639122004,0.6984044909477234,0.6406883597373962,7283.5
11,0.411418616771698,0.42521342635154724,0.6618035,6.265963,0.6640206,37.838753,0.38653913,0.3772984147071839,0.6821851134300232,0.6674606204032898,7364.5
12,0.4414313733577728,0.44201043248176575,0.38298973,33.553482,0.38263187,43.08203,0.46869186,0.4610973149538041,0.4305071532726288,0.40543675422668457,7548.0
13,0.387608140707016,0.3805929720401764,0.7296576,0.36900368,0.7479887,6.5750732,0.43161914,0.41973260045051575,0.7842029929161072,0.7861093878746033,13772.5
14,0.37204214930534363,0.4171995520591736,0.2747944,37.5,0.325917,30.412191,0.34294593,0.3232586284478506,0.3921095132827759,0.36498674750328064,2099.5
15,0.36958417296409607,0.4036026895046234,0.7742084,27.551369,0.77354866,30.810928,0.47884518,0.47746578852335614,0.7845954298973083,0.7760187387466431,18033.0
16,0.3743186891078949,0.42095303535461426,0.088173546,88.686874,0.19608589,9.322975,0.32272074,0.3060574270784856,0.15677233040332794,0.26312753558158875,1148.5
17,0.3938682973384857,0.3600570261478424,0.68925387,14.680445,0.6507189,8.82247,0.3753704,0.3686707317829132,0.7187598943710327,0.6810271143913269,8617.0
18,0.3925842046737671,0.4344244599342346,0.7385706,11.820106,0.6770488,33.186337,0.39128524,0.3843330244223276,0.7702718377113342,0.6864833235740662,10961.0
19,0.3864828050136566,0.44251060485839844,0.39465153,4.7968397,0.38975298,17.132217,0.3818996,0.37666575610637654,0.46303030848503113,0.4264853000640869,2228.5
