,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.439684122800827,0.4256611168384552,0.48974594,7.5192094,0.5059187,23.44389,0.88092214,0.8806153633197149,0.5066747665405273,0.5194384455680847,2011.5
1,0.43238431215286255,0.3844679296016693,0.4495575,71.200005,0.48765895,0.37147102,0.7049194,0.7044253728787104,0.4614518880844116,0.5005714297294617,985.5
2,0.4393589198589325,0.4305455982685089,0.4342032,14.25762,0.39882204,43.08094,0.9433982,0.9428922239939372,0.4540358781814575,0.4067796468734741,1274.5
3,0.46689024567604065,0.42550384998321533,0.4570361,116.14174,0.74108976,3.0663328,0.5090957,0.509023783604304,0.462286114692688,0.7497178912162781,4720.0
4,0.43624189496040344,0.39883628487586975,0.6763759,27.005943,0.7496531,3.3659174,0.58112156,0.5810893319050471,0.6800386309623718,0.7542195916175842,8999.5
5,0.45289865136146545,0.3959750533103943,0.63073003,33.267326,0.67300427,2.6697178,0.60428804,0.6041989042361577,0.6366158127784729,0.6814743876457214,3481.5
6,0.4327986240386963,0.38407590985298157,0.6042735,37.33055,0.6477916,3.8643532,0.66397446,0.6638052479426068,0.6193873286247253,0.6671575903892517,1113.5
7,0.45585572719573975,0.3877817988395691,0.6663588,37.315067,0.66086954,34.442062,0.6542684,0.654272428949674,0.6700114011764526,0.6650090217590332,1844.5
8,0.4235782027244568,0.3931446373462677,0.5529543,5.4117646,0.55744255,0.0,0.6999359,0.6996041063467662,0.5673603415489197,0.5776397585868835,448.5
9,0.4069535732269287,0.38682809472084045,0.3772776,0.40404043,0.32717678,9.667674,0.84744257,0.8472307089964549,0.4029850661754608,0.3582887649536133,413.0
10,0.4205966293811798,0.4036739766597748,0.5674585,3.372835,0.5924621,2.7872195,0.7030004,0.7028183162212372,0.5853658318519592,0.6059291362762451,1284.0
11,0.4577382802963257,0.40318161249160767,0.6061776,0.33917466,0.6060606,0.11280316,0.7334078,0.7330730907122294,0.6228315830230713,0.619361937046051,1771.0
12,0.41579586267471313,0.3951451778411865,0.714992,0.2527604,0.73086,3.933376,0.6069705,0.606827350060145,0.7188177704811096,0.7350245714187622,7661.0
13,0.4164469242095947,0.39577755331993103,0.6732637,11.322371,0.66018015,12.594968,0.6860583,0.6858804849783581,0.6781258583068848,0.6695516109466553,5880.5
14,0.43905091285705566,0.3950633108615875,0.6198789,5.4904833,0.5997375,1.9815995,0.76612073,0.7657731278737385,0.6329989433288574,0.6156405806541443,1389.5
15,0.4830605685710907,0.39627066254615784,0.5367647,55.79937,0.49528936,102.03252,0.80610013,0.8061150312423706,0.5455999970436096,0.5050240159034729,847.5
16,0.46935150027275085,0.38910332322120667,0.66578346,49.165596,0.63644904,75.30173,0.70896864,0.7089145443836848,0.6669601202011108,0.6380655169487,5046.5
17,0.43117785453796387,0.3948494493961334,0.7490536,4.040404,0.74304646,4.0713224,0.61850655,0.6184957132736842,0.7532930970191956,0.7459130883216858,13462.0
18,0.4477211534976959,0.4167768061161041,0.5464521,14.013605,0.5394933,10.985915,0.83002865,0.8297743072112402,0.5576741695404053,0.5530509352684021,2890.0
19,0.425633043050766,0.42073315382003784,0.40674156,5.676856,0.43855423,0.37688443,0.88009006,0.8792521399259566,0.4230077862739563,0.4615384638309479,856.0
20,0.382161021232605,0.37803739309310913,0.732641,1.1095937,0.7210663,24.883299,0.5572134,0.5569910337527594,0.7399859428405762,0.7237470149993896,6785.0
21,0.39495331048965454,0.38574105501174927,0.71153164,0.39916694,0.71213084,15.866783,0.5800657,0.5798647771279016,0.717858076095581,0.7162604928016663,6319.0
22,0.4483043849468231,0.44743338227272034,0.4576098,39.133987,0.48497197,39.38161,0.9546577,0.9545783950885136,0.4651404917240143,0.4896480441093445,1226.5
23,0.3883589506149292,0.42250633239746094,0.3385214,24.573378,0.35874438,50.66964,0.9675898,0.9676660792032877,0.38325992226600647,0.3767660856246948,370.5
24,0.3739525079727173,0.43669378757476807,0.3242009,32.330826,0.38043478,7.2164946,0.9133443,0.9129071472088496,0.36000001430511475,0.42105263471603394,230.0
25,0.41780412197113037,0.3564853370189667,0.5354077,6.5989842,0.5651523,0.098814234,0.78639376,0.7855801055828732,0.5813424587249756,0.5929247736930847,900.0
