,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.51965934,6.747536,0.7620491,22.222223,0.40425548,0.4042507047283238,0.5229759216308594,0.7660996317863464,3177.5
1,0.31244948506355286,0.36087197065353394,0.70518154,9.700259,0.80977416,14.182344,0.32402834,0.3240222269091113,0.7086649537086487,0.8134765625,4882.5
2,0.36370357871055603,0.3523576855659485,0.35391924,152.54237,0.6367558,5.8614564,0.51904386,0.5190120950512501,0.3612440228462219,0.641573965549469,399.5
3,0.35010024905204773,0.37547796964645386,0.59265304,10.782608,0.732571,6.449327,0.46820116,0.46818738497536766,0.5977859497070312,0.7383592128753662,1280.5
4,0.32890769839286804,0.39046981930732727,0.6692108,3.7847426,0.69275326,37.615032,0.47669628,0.4766847984886718,0.673975944519043,0.6960749626159668,4299.0
5,0.34369096159935,0.4048777222633362,0.5964364,42.76235,0.70277566,18.53795,0.5060582,0.5060484761479257,0.5985264182090759,0.7078651785850525,3464.0
6,0.35178717970848083,0.3994389474391937,0.42167488,23.407917,0.61027193,20.393559,0.61880726,0.6187826541648515,0.43125617504119873,0.6200608015060425,570.0
7,0.32016441226005554,0.3645309805870056,0.76382095,12.160326,0.7577785,23.761793,0.41213596,0.4121259066565283,0.7676107287406921,0.7610263228416443,3168.0
8,0.3084423542022705,0.41411781311035156,0.59797645,49.223118,0.7485939,14.984391,0.40721002,0.40720130441517666,0.6010341048240662,0.7535986304283142,2570.0
9,0.31608477234840393,0.4194917678833008,0.5892559,50.598206,0.7105612,22.091194,0.47433138,0.4743238859135529,0.592171311378479,0.7140951752662659,1639.0
