,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.49185464,24.807903,0.51134133,37.755566,0.8884611,0.8883491570041293,0.49952274560928345,0.5146892666816711,2011.5
1,0.41014203429222107,0.3784217834472656,0.47157392,67.36,0.49068826,9.509658,0.6920225,0.6918447897547768,0.4774722158908844,0.5032102465629578,985.5
2,0.41769877076148987,0.431204617023468,0.45443788,33.824974,0.39002267,56.070496,0.94601154,0.9459125392493748,0.46209824085235596,0.39575645327568054,1274.5
3,0.4499143362045288,0.41910433769226074,0.46489197,140.15749,0.7533547,14.518147,0.4933271,0.49331599757784894,0.4689760208129883,0.7575473785400391,4720.0
4,0.42998209595680237,0.3925800919532776,0.6555919,31.06736,0.7298615,6.67137,0.63002664,0.6300177474816641,0.6581792831420898,0.7322489023208618,8999.5
5,0.4314082860946655,0.3826230466365814,0.63598686,30.924093,0.67279637,0.8644801,0.59990764,0.5999100704987844,0.6381366848945618,0.6777023077011108,3481.5
6,0.3922246992588043,0.3626011312007904,0.64181817,27.21585,0.67282957,0.07886436,0.6048621,0.6047397582303911,0.651604175567627,0.6819620132446289,1113.5
7,0.430533766746521,0.37180888652801514,0.6462841,32.9863,0.64426154,30.203863,0.6602424,0.660254309574763,0.6518105864524841,0.6484143137931824,1844.5
8,0.3976249098777771,0.3985184133052826,0.5547074,0.9411764,0.5791325,10.805084,0.65265685,0.6524290343125662,0.5753424763679504,0.6009389758110046,448.5
9,0.40711480379104614,0.37351909279823303,0.3405128,3.030303,0.26633784,17.220543,0.91370744,0.9136409844670977,0.3550802171230316,0.28344371914863586,413.0
10,0.39666128158569336,0.38619187474250793,0.58701533,0.18231541,0.6065819,18.218899,0.6870352,0.6868115039098831,0.5958595871925354,0.6136277318000793,1284.0
11,0.4239377975463867,0.3971482813358307,0.61047834,1.469757,0.6120592,1.6920474,0.73739755,0.7373363333089011,0.6171626448631287,0.6188962459564209,1771.0
12,0.41053155064582825,0.3743780553340912,0.7087174,0.106425434,0.7184289,0.4996797,0.62904966,0.6290185706956046,0.712486743927002,0.7227787375450134,7661.0
13,0.4089098870754242,0.3800843060016632,0.68470323,0.35971224,0.6754775,1.0805335,0.6480606,0.6480190810703096,0.6906499862670898,0.6811081171035767,5880.5
14,0.4158373773097992,0.37109002470970154,0.65312916,10.248901,0.6338905,6.581741,0.70964485,0.709488563594364,0.6630398035049438,0.6454423666000366,1389.5
15,0.42246270179748535,0.3663111925125122,0.581978,37.72205,0.54280156,78.59079,0.71822953,0.7182296528702691,0.5858322381973267,0.5475615859031677,847.5
16,0.44933176040649414,0.373525470495224,0.64376897,60.022007,0.6120006,88.06034,0.7330815,0.7330549515428997,0.6445304155349731,0.6135060787200928,5046.5
17,0.4308861494064331,0.3904969096183777,0.73945254,10.546642,0.7332843,10.579495,0.6451152,0.6450962878408886,0.7421097159385681,0.7360358238220215,13462.0
18,0.42292940616607666,0.399422824382782,0.55161965,18.843538,0.5441205,15.985915,0.8160231,0.8159332686946505,0.5587337613105774,0.551805317401886,2890.0
19,0.40875259041786194,0.40651935338974,0.40399003,20.305677,0.4218329,8.291457,0.88615507,0.886196554416702,0.4140969216823578,0.4333333373069763,856.0
20,0.3628588616847992,0.3311763405799866,0.7760199,20.109253,0.79253435,1.996888,0.40562746,0.40558513289406184,0.7782715559005737,0.7953239679336548,6785.0
21,0.36726444959640503,0.3562684655189514,0.7675965,14.022909,0.76379436,0.1454334,0.45262223,0.4526044187091645,0.7710321545600891,0.7684563994407654,6319.0
22,0.3931020498275757,0.4303780198097229,0.51195216,31.944445,0.53055286,32.221317,0.85640395,0.8562015763350895,0.5186288952827454,0.5397301316261292,1226.5
23,0.3840356171131134,0.3965795040130615,0.40625,0.6825938,0.38273382,34.151787,0.904608,0.9054364625896726,0.41988950967788696,0.3971830904483795,370.5
24,0.3675231337547302,0.4094350337982178,0.35135135,33.082706,0.44383562,8.247422,0.83092743,0.8294518348716555,0.37681159377098083,0.47647058963775635,230.0
25,0.4101547598838806,0.351213663816452,0.5649774,52.91878,0.61904764,19.071146,0.7241159,0.7238827163264865,0.572844386100769,0.6273646950721741,900.0
26,0.4014815092086792,0.35213810205459595,0.72690463,25.546745,0.7533449,14.385812,0.5439602,0.5439078609148662,0.7317073345184326,0.7614254355430603,4364.0
27,0.3768065869808197,0.3228127062320709,0.76479614,0.8527827,0.7430648,21.707989,0.4856077,0.48559489988145377,0.7716864943504333,0.7496643662452698,4043.0
28,0.3990482985973358,0.3852277100086212,0.5433526,23.469389,0.5652621,1.0752689,0.7063654,0.7059854510284606,0.5572649836540222,0.5891141891479492,575.5
29,0.3930611312389374,0.3450438976287842,0.63512206,36.285213,0.6372435,12.372881,0.6815584,0.6814843884536198,0.6374363899230957,0.6406474113464355,4905.0
30,0.35039472579956055,0.36083725094795227,0.80087715,3.0565882,0.8232112,21.755726,0.3602338,0.3602891677901859,0.8043355345726013,0.8236641883850098,6382.5
31,0.38986486196517944,0.3669838309288025,0.7096699,5.7349286,0.6812903,22.204525,0.53339934,0.5334142929031735,0.7136449217796326,0.6868031024932861,3784.0
32,0.34335601329803467,0.37455835938453674,0.8112219,15.669783,0.81153023,0.7697947,0.4020109,0.4019953154382251,0.8124505877494812,0.8144606351852417,17814.0
33,0.37689289450645447,0.3647531270980835,0.78141063,1.2061312,0.79218745,14.899919,0.44009158,0.4400828878084818,0.7837240695953369,0.7950398325920105,10865.5
34,0.37637707591056824,0.3592093884944916,0.714768,8.302515,0.7510266,0.9667266,0.48629543,0.48621783370063415,0.7197657227516174,0.7600434422492981,4928.0
35,0.40327104926109314,0.4189947247505188,0.5902446,41.470753,0.6483544,21.45634,0.7574572,0.757439701330094,0.5908352732658386,0.6510877013206482,7831.5
36,0.37757229804992676,0.39611053466796875,0.63966185,31.379927,0.69654065,0.43693563,0.54950327,0.5494741471040816,0.6420890688896179,0.7015166878700256,4242.0
