,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.43127551674842834,0.4315119683742523,0.508585,4.061471,0.5184988,20.581554,0.57026464,0.5690412528458095,0.5467404723167419,0.5554646849632263,2011.5
1,0.42760080099105835,0.39863893389701843,0.47115386,2.56,0.4614823,3.4918275,0.34155354,0.33708398256983074,0.5516787171363831,0.5438596606254578,985.5
2,0.43142545223236084,0.453744113445282,0.4007092,12.094396,0.37427863,41.64491,0.59008896,0.5801642749990735,0.46443769335746765,0.4130626618862152,1274.5
3,0.42294031381607056,0.409123957157135,0.48945242,80.8399,0.75924313,2.3936172,0.27639514,0.27597185259773616,0.5211634635925293,0.784136950969696,4720.0
4,0.4183800220489502,0.3975614011287689,0.6497036,0.23526499,0.7164073,1.1790788,0.4761148,0.4754529595375061,0.6755591034889221,0.7386652827262878,8999.5
5,0.4090733230113983,0.3915361166000366,0.63393843,4.0264025,0.6643195,2.6442919,0.37819588,0.3758982788948785,0.6697473526000977,0.6978472471237183,3481.5
6,0.4112923741340637,0.37906861305236816,0.6243094,2.0855057,0.64087063,4.3375397,0.38345766,0.3798163944766634,0.6751708388328552,0.6987857222557068,1113.5
7,0.42568039894104004,0.39009493589401245,0.6556837,0.43835616,0.6509101,2.521459,0.43205246,0.43199160978907625,0.6789907813072205,0.6719328761100769,1844.5
8,0.3957103490829468,0.4264609217643738,0.5321337,4.470588,0.55030304,13.983051,0.367394,0.35335072520233335,0.5882353186607361,0.6284403800964355,448.5
9,0.4285047948360443,0.40402302145957947,0.32264957,1.6161617,0.27557412,4.833837,0.50932246,0.5022036390645163,0.407879501581192,0.36231884360313416,413.0
10,0.40158605575561523,0.40907108783721924,0.5569853,1.6408386,0.5803922,3.0591433,0.43735537,0.4332991171450841,0.5968778729438782,0.623406708240509,1284.0
11,0.4373309910297394,0.4261699914932251,0.5688487,0.33917466,0.5768322,0.11280316,0.54629004,0.5429363946119945,0.6007130146026611,0.6123778223991394,1771.0
12,0.39012399315834045,0.39165064692497253,0.73232645,1.9023547,0.7444073,0.6918642,0.40104014,0.39989554740133737,0.7507641911506653,0.7632728815078735,7661.0
13,0.4156619906425476,0.4055597186088562,0.68292254,4.008222,0.6633122,5.385784,0.4741389,0.47222684962408884,0.7048586010932922,0.6921539902687073,5880.5
14,0.43164193630218506,0.3993936777114868,0.6077348,3.7335284,0.60142714,0.2830856,0.503801,0.5013119124230885,0.6617439985275269,0.6585034132003784,1389.5
15,0.4415983557701111,0.38012537360191345,0.5434688,6.269593,0.4961027,21.544716,0.4488454,0.44876414679345633,0.5902206897735596,0.5730000138282776,847.5
16,0.45060908794403076,0.3768754303455353,0.65088046,33.559505,0.62224704,56.96121,0.5384749,0.5388604416733698,0.6741623282432556,0.6426632404327393,5046.5
17,0.4024699330329895,0.3841609060764313,0.7683392,0.53475934,0.7626038,0.50520056,0.4023801,0.4015377589634487,0.788027822971344,0.7819667458534241,13462.0
18,0.4263223707675934,0.43466469645500183,0.5121799,25.27211,0.5056347,22.640844,0.5788853,0.5756134823674248,0.5389297008514404,0.5439560413360596,2890.0
19,0.4224171042442322,0.4334776699542999,0.36393088,2.183406,0.38654435,5.40201,0.56525284,0.562191672268368,0.4078383445739746,0.4350781738758087,856.0
20,0.37513673305511475,0.38557887077331543,0.75368595,4.9334245,0.7376526,7.1447096,0.2466903,0.240211722396669,0.794472336769104,0.7853213548660278,6785.0
