,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.33573079109191895,0.39469242095947266,0.5106866,0.41698253,0.76973593,3.3629272,0.162071,0.1605810672044754,0.528056263923645,0.78190016746521,3177.5
1,0.3115139901638031,0.3743940591812134,0.7060759,0.8260562,0.80592966,0.12662807,0.13946137,0.13883894681930542,0.7103061079978943,0.8146624565124512,4882.5
2,0.35536324977874756,0.3552135229110718,0.37868163,102.118645,0.63993454,15.275311,0.25196046,0.25093507021665573,0.39058172702789307,0.6604255437850952,399.5
3,0.33981069922447205,0.3933243453502655,0.58318096,5.826087,0.7123288,13.749114,0.35155803,0.35122814774513245,0.5974482893943787,0.7212475538253784,1280.5
4,0.3104446530342102,0.3994463086128235,0.69305164,1.271437,0.7095266,35.985428,0.26665503,0.2658168822526932,0.7075355052947998,0.712124764919281,4299.0
5,0.33843687176704407,0.41413724422454834,0.6211984,36.76579,0.70029455,10.003497,0.26802343,0.26671160757541656,0.6230722069740295,0.7100313305854797,3464.0
6,0.34714803099632263,0.4017777442932129,0.44323343,10.499139,0.6061168,6.9767447,0.22501749,0.2214806228876114,0.4658869504928589,0.636904776096344,570.0
7,0.32858559489250183,0.3769908845424652,0.75321114,1.6644021,0.7545729,14.6521225,0.2499513,0.2484961748123169,0.7624978423118591,0.7636070847511292,3168.0
8,0.3352992832660675,0.430158793926239,0.57466996,49.34742,0.713964,15.192507,0.2571213,0.2569773644208908,0.5775290131568909,0.7400000095367432,2570.0
9,0.33116447925567627,0.42422735691070557,0.5904083,46.161514,0.7057823,15.094339,0.25207347,0.251844123005867,0.5915584564208984,0.7114556431770325,1639.0
