,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33083271980285645,0.40440666675567627,0.4980267,1.7058378,0.7421875,27.81813,0.3005795,0.299469395177929,0.5318708419799805,0.7566878795623779,3177.5
1,0.3153204023838043,0.38050705194473267,0.708627,1.7229172,0.7902964,17.691751,0.21800429,0.2159784817381909,0.7390457391738892,0.8121496438980103,4882.5
2,0.31920358538627625,0.38804495334625244,0.34051725,3.3898306,0.5055679,23.623446,0.20355567,0.20656240894214106,0.46013668179512024,0.5881006717681885,399.5
3,0.37151849269866943,0.40927615761756897,0.54758555,4.7826085,0.67677575,22.395464,0.33939916,0.3350961012275595,0.621761679649353,0.7127794027328491,1280.5
4,0.4037293791770935,0.4291931986808777,0.6689929,13.571851,0.64971125,43.96089,0.4396318,0.43503625185081823,0.703903079032898,0.6637346148490906,4299.0
5,0.4314793348312378,0.450982004404068,0.54986614,53.133446,0.669744,33.298355,0.43256682,0.4304440346987623,0.5621362328529358,0.6941050291061401,3464.0
6,0.3833833932876587,0.42744454741477966,0.4181818,29.604132,0.5714286,26.833633,0.41064468,0.4018807754508759,0.486810564994812,0.6241299510002136,570.0
7,0.42654645442962646,0.41716834902763367,0.7017343,21.773098,0.69007903,32.104954,0.44745246,0.4420463594951128,0.738727867603302,0.715539276599884,3168.0
8,0.470895916223526,0.4606361985206604,0.48634243,60.068363,0.6535703,33.14256,0.46321052,0.45980892201003265,0.5022851824760437,0.6858262419700623,2570.0
9,0.4353446960449219,0.4675150513648987,0.49297297,61.665005,0.655561,39.544025,0.47786117,0.4768781147112971,0.503311276435852,0.6716867685317993,1639.0
