,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3489595353603363,0.3916322588920593,0.5246198,9.401061,0.7764293,10.088781,0.3557097,0.3556283219864495,0.5304684638977051,0.7857351899147034,3177.5
1,0.33358848094940186,0.36432304978370667,0.7069434,17.20557,0.81776446,0.0723589,0.2944195,0.2943825539789702,0.71074378490448,0.826191782951355,4882.5
2,0.35374531149864197,0.345974326133728,0.37157106,129.23729,0.70527226,0.5328597,0.3904047,0.3903305178802263,0.3854818642139435,0.7309991717338562,399.5
3,0.3500257730484009,0.3843216300010681,0.60500634,1.1304348,0.7530726,5.457123,0.40365782,0.40353176413398045,0.6206019520759583,0.7676615118980408,1280.5
4,0.3036676347255707,0.3656340539455414,0.724772,4.2282677,0.76694,22.31595,0.31159088,0.3114471082624636,0.7301994562149048,0.7730154991149902,4299.0
5,0.3304287791252136,0.3898150324821472,0.6310827,38.38781,0.72456205,12.311997,0.4247032,0.4245822773167961,0.6332769989967346,0.7319666147232056,3464.0
6,0.32625144720077515,0.3745775520801544,0.48197344,0.34423408,0.63812435,0.0,0.48199695,0.48211965788351874,0.5085065960884094,0.6535044312477112,570.0
7,0.3131687641143799,0.34966444969177246,0.7763066,2.4456522,0.7666028,15.330188,0.3642124,0.364112673778283,0.7854251265525818,0.772020697593689,3168.0
8,0.304525226354599,0.3861654996871948,0.620551,45.46302,0.7282426,8.688866,0.3862559,0.38613740997879137,0.6230038404464722,0.7444098591804504,2570.0
9,0.3131313621997833,0.40973740816116333,0.60866755,45.86241,0.6919795,14.6226425,0.45206633,0.45190626680850976,0.6136735081672668,0.7056258320808411,1639.0
