,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.38177725672721863,0.4061647355556488,0.56510943,1.3895113,0.65960574,0.10822511,0.35333574,0.3462202566862107,0.6489916443824768,0.741320788860321,2039.5
1,0.387624591588974,0.41261616349220276,0.6107117,2.037713,0.5924602,0.88543063,0.5680786,0.5457011992732683,0.7217252254486084,0.686280369758606,3507.5
2,0.4148326814174652,0.41278570890426636,0.57887435,2.157032,0.5652239,3.283984,0.64383405,0.6253125671545664,0.6667692065238953,0.6475771069526672,3596.0
3,0.3997275233268738,0.42677968740463257,0.5774126,1.326934,0.5784927,3.0053945,0.59021264,0.5709133576353391,0.6653374433517456,0.6524049043655396,3717.5
4,0.3415152132511139,0.4348582923412323,0.8668008,1.6123796,0.87086236,1.0879025,0.35402322,0.3479554491241773,0.8812623023986816,0.8846996426582336,18433.0
5,0.39356786012649536,0.4512397348880768,0.72429097,1.995443,0.7201114,2.200083,0.58030283,0.5655982282757759,0.7744876146316528,0.7621898651123047,14468.5
6,0.39452245831489563,0.4539549648761749,0.71683156,1.2710409,0.70301014,2.8921537,0.57864684,0.5602196039756139,0.7890398502349854,0.7658177614212036,14867.0
7,0.3939986526966095,0.44003793597221375,0.72598624,0.7075472,0.698296,1.3054507,0.5652933,0.5517768694957097,0.7811117172241211,0.7439945340156555,15289.5
8,0.3798992931842804,0.44541144371032715,0.75671417,0.8482501,0.7289202,0.99820197,0.5420436,0.5289326919118563,0.8044013977050781,0.7568399310112,15550.5
9,0.39731448888778687,0.44109290838241577,0.7509693,2.7704153,0.72641957,4.1168733,0.56197596,0.548139547308286,0.7924201488494873,0.7624163627624512,16667.5
10,0.39431217312812805,0.40615904331207275,0.6299348,2.0283687,0.63186353,8.114939,0.62194055,0.6029816712935765,0.7022974491119385,0.6672958135604858,7283.5
11,0.41434767842292786,0.4225643277168274,0.64497447,0.10216244,0.66675186,23.29494,0.5944212,0.5817767928044002,0.6876062750816345,0.6973444223403931,7364.5
12,0.4184226989746094,0.4235075116157532,0.39169377,3.9052405,0.45076668,0.28286806,0.65101105,0.6208291219671568,0.4623701274394989,0.48826655745506287,7548.0
13,0.37407729029655457,0.39369991421699524,0.7602825,0.6099857,0.7772833,1.5281087,0.5073928,0.4919245451688766,0.8141735792160034,0.825964093208313,13772.5
14,0.4188730716705322,0.3870784640312195,0.27045718,1.6006098,0.34742555,0.034638032,0.62780577,0.5971671569844086,0.4056302011013031,0.41189566254615784,2099.5
15,0.3655640184879303,0.39907875657081604,0.83705044,5.562493,0.8456364,9.811362,0.49737364,0.4931861048936844,0.8566344976425171,0.8566767573356628,18033.0
16,0.42744484543800354,0.4144906997680664,0.08163265,0.0,0.22172818,5.27192,0.51694846,0.49435818503300344,0.16329587996006012,0.3011056184768677,1148.5
17,0.38277262449264526,0.38738393783569336,0.6672421,2.7743456,0.6414633,3.7810585,0.51246977,0.49201996286710115,0.7382606863975525,0.6852293014526367,8617.0
18,0.38459378480911255,0.4334661364555359,0.7619305,4.2010584,0.71633667,0.10423348,0.46998608,0.4538098215063412,0.8041360378265381,0.7272016406059265,10961.0
19,0.4496276378631592,0.4259602725505829,0.35034573,0.3950339,0.3865381,0.48417133,0.7139862,0.6897041798631351,0.3768041133880615,0.4157865345478058,2228.5
20,0.37184450030326843,0.38829460740089417,0.75459576,1.6360052,0.7826415,1.4732965,0.43358454,0.42050701220830283,0.7920560240745544,0.816407322883606,16298.0
21,0.4231112003326416,0.408549040555954,0.2694713,2.3595507,0.21839564,4.994686,0.7361668,0.7056859674056372,0.3606719374656677,0.2645943760871887,915.5
22,0.4007995128631592,0.42407652735710144,0.4827292,1.679496,0.4682788,2.7830188,0.6206701,0.5972591497997444,0.6506386399269104,0.5351006388664246,1774.5
23,0.38211551308631897,0.438493013381958,0.1542607,0.15748031,0.27391407,5.0890584,0.5551462,0.5141644616921742,0.18571428954601288,0.30767184495925903,3114.0
24,0.48725390434265137,0.4448603093624115,0.38047037,0.122324154,0.33547467,2.1645021,0.8053959,0.7941696562369664,0.4189649820327759,0.3636840581893921,1857.0
25,0.4301024377346039,0.44880983233451843,0.30667186,2.3743017,0.3270731,3.352273,0.7706686,0.7405635064840317,0.42488741874694824,0.42506057024002075,1596.0
26,0.4044407606124878,0.42745548486709595,0.26970032,1.8597997,0.31954753,1.6720258,0.5598421,0.5256095174451669,0.365217387676239,0.35841792821884155,1127.0
27,0.46628421545028687,0.43078455328941345,0.43313506,2.6411657,0.41094747,3.4482758,0.69550735,0.6752213328083356,0.529861569404602,0.4795139729976654,2867.0
28,0.3998303711414337,0.4089221954345703,0.6966059,1.6189429,0.5843052,1.8120573,0.50527436,0.49022025843461353,0.7682638764381409,0.636403501033783,8844.5
29,0.4302062690258026,0.3980342745780945,0.5129545,0.4990403,0.45200875,1.7027028,0.6256861,0.6114383624990781,0.5764576196670532,0.5332452058792114,3152.5
30,0.37622296810150146,0.45140883326530457,0.7090948,4.930468,0.7133886,10.518801,0.5940939,0.5809545614322027,0.7666326761245728,0.7519035339355469,12235.5
31,0.37317386269569397,0.4223122000694275,0.3599126,2.2245216,0.40874374,0.89145255,0.47089228,0.4342245398958524,0.4052579402923584,0.45546048879623413,1920.0
32,0.3970584273338318,0.4233340919017792,0.6195426,2.9970996,0.28388533,0.04249894,0.3579453,0.3361832931637764,0.7108753323554993,0.3356367349624634,2728.0
