,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.63776094,3.7203047,0.6914738,2.056277,0.14896479,0.1434345877484271,0.707019567489624,0.7338666915893555,2039.5
1,0.3780168294906616,0.4339393377304077,0.64978045,4.1362534,0.5606037,4.534478,0.47177526,0.44771574049403795,0.7558436989784241,0.6714486479759216,3507.5
2,0.3923559784889221,0.4382493197917938,0.61107403,1.6681048,0.53414404,1.8842529,0.48126796,0.45923094631809946,0.7296000123023987,0.6594645380973816,3596.0
3,0.3814755380153656,0.43742939829826355,0.6260297,3.7831736,0.55542743,5.5741076,0.45354006,0.4321742139364544,0.732844352722168,0.6644498109817505,3717.5
4,0.3396923243999481,0.44328054785728455,0.8772636,0.36251488,0.8799529,0.8975196,0.28719673,0.2811083323861423,0.8933678865432739,0.8963857889175415,18433.0
5,0.4295021891593933,0.46020880341529846,0.7484145,1.2842643,0.74304587,1.4874775,0.5263293,0.513465735826053,0.7968109250068665,0.7867400050163269,14468.5
6,0.4240381717681885,0.4625292420387268,0.74675184,0.56338024,0.72996056,3.5707228,0.530478,0.5181308642029763,0.8014281392097473,0.7781957387924194,14867.0
7,0.41664716601371765,0.44746068120002747,0.74205077,1.1029412,0.71032214,2.487162,0.50061023,0.4846800988834156,0.8004574179649353,0.7535053491592407,15289.5
8,0.417741596698761,0.4510924518108368,0.76348025,4.161101,0.73456264,0.42780083,0.5047251,0.48830878318924653,0.8207807540893555,0.7851142287254333,15550.5
9,0.43066054582595825,0.4524570107460022,0.75692755,1.5208886,0.71705925,10.772486,0.5142601,0.5044876770361473,0.802558958530426,0.7588407397270203,16667.5
10,0.3800995647907257,0.40056508779525757,0.70549005,8.0,0.6612869,8.780099,0.45622623,0.43989281548481235,0.7684112787246704,0.7210072875022888,7283.5
11,0.4098510444164276,0.4324682056903839,0.6996858,6.231909,0.6755596,26.467932,0.43867558,0.4268435174697324,0.7628083229064941,0.7030220031738281,7364.5
12,0.4383937120437622,0.4451720118522644,0.3886781,9.748743,0.41077515,5.989423,0.5032547,0.46770000358749375,0.5230908989906311,0.47776347398757935,7548.0
13,0.3749106824398041,0.3784159719944,0.78520435,2.3345132,0.79610795,3.65204,0.4390765,0.42384632284704005,0.8382890224456787,0.8423487544059753,13772.5
14,0.37731364369392395,0.4118949770927429,0.29223743,1.4481708,0.34893957,7.2393484,0.4067492,0.3839908820675001,0.37150466442108154,0.4330708682537079,2099.5
15,0.3530154526233673,0.40098464488983154,0.8345328,0.7492337,0.8443257,5.2146573,0.40516612,0.3982756424891321,0.8703590035438538,0.8648695945739746,18033.0
16,0.39817482233047485,0.4057716727256775,0.08646189,16.767675,0.2715978,2.7746947,0.3035834,0.29718092191033063,0.18246234953403473,0.33726972341537476,1148.5
17,0.3867259621620178,0.3655778765678406,0.7180518,3.2236326,0.64345014,3.420958,0.40476295,0.39209148977932173,0.7840503454208374,0.6950751543045044,8617.0
