,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4329255223274231,0.42520061135292053,0.50714487,0.8781559,0.5172239,2.0445251,0.67308134,0.6707171378559189,0.5507913827896118,0.5631805658340454,2011.5
1,0.43044567108154297,0.3948215842247009,0.46626505,33.76,0.46791044,0.8915304,0.5279222,0.5264324665853852,0.5228684544563293,0.5213708281517029,985.5
2,0.3968842029571533,0.43856507539749146,0.4347826,3.2448378,0.40937996,25.261095,0.6989167,0.6929057944762079,0.5031737089157104,0.45862069725990295,1274.5
3,0.44817113876342773,0.41860634088516235,0.45769086,98.75328,0.7449213,1.8147684,0.39490983,0.3935442963713093,0.5006561279296875,0.7751432061195374,4720.0
4,0.4134675860404968,0.3817751109600067,0.6640858,0.39623576,0.7253125,0.5441903,0.51047486,0.5089621969743778,0.7004224061965942,0.7533722519874573,8999.5
5,0.44427362084388733,0.3915623128414154,0.60660326,6.633663,0.66178113,0.81362826,0.5152628,0.5148423968961365,0.6335334181785583,0.6896551847457886,3481.5
6,0.4200623333454132,0.3757762908935547,0.62036604,22.210636,0.6713115,0.9463723,0.51098025,0.5095925484048693,0.6631393432617188,0.7233065366744995,1113.5
7,0.44893527030944824,0.381651371717453,0.63728976,20.547945,0.6516432,18.025751,0.56063473,0.5604593340503543,0.6738495826721191,0.6755056381225586,1844.5
8,0.4090639054775238,0.40623176097869873,0.53887117,0.0,0.5731959,0.84745765,0.52695376,0.5210073341664515,0.6109839677810669,0.6308872103691101,448.5
9,0.43077927827835083,0.3883991539478302,0.367531,0.40404043,0.3264177,3.9274924,0.6562629,0.6526318457565808,0.42222222685813904,0.3895131051540375,413.0
10,0.4081440269947052,0.4053035378456116,0.5549692,0.72926164,0.5823263,0.6118287,0.5775743,0.5748006453639583,0.590319812297821,0.6281170845031738,1284.0
11,0.44816431403160095,0.4059513807296753,0.59640247,1.1305822,0.6024705,0.9024253,0.61867905,0.6174901120756803,0.6384789943695068,0.6350656747817993,1771.0
12,0.39718928933143616,0.38475921750068665,0.7392991,0.26606357,0.7514128,0.3715567,0.45981643,0.4590990551208195,0.7611075043678284,0.7770309448242188,7661.0
13,0.4023658037185669,0.38767707347869873,0.7131869,0.6509079,0.71046,0.25325003,0.46601197,0.4644839741681751,0.7356475591659546,0.7370672225952148,5880.5
14,0.4315822422504425,0.3919183909893036,0.637378,0.7320644,0.6230234,2.406228,0.6003219,0.5987204354060325,0.6788617968559265,0.6668833494186401,1389.5
15,0.4492083191871643,0.39035606384277344,0.52138495,28.213167,0.5037453,66.26016,0.6175657,0.6170086119127902,0.5705153942108154,0.5562730431556702,847.5
16,0.43233203887939453,0.3677334487438202,0.6622852,31.597286,0.63693297,54.65517,0.5930777,0.5930236928557094,0.6883713603019714,0.6636756658554077,5046.5
