,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.44165435433387756,0.4194120764732361,0.49210823,5.268935,0.5198297,2.7714674,0.5596007,0.55460547208786,0.5327262282371521,0.5556100010871887,2011.5
1,0.45219308137893677,0.39104270935058594,0.4822602,43.52,0.48778683,0.74294204,0.4117486,0.4095999717712402,0.5153152942657471,0.5301989316940308,985.5
2,0.4482322931289673,0.44598424434661865,0.41622913,5.9980335,0.3961686,29.634464,0.61435306,0.612455052137375,0.4593356251716614,0.4234609007835388,1274.5
3,0.4520813226699829,0.4244149327278137,0.50224215,92.65092,0.75078315,8.135169,0.30431622,0.30702750682830804,0.4906589984893799,0.7707910537719727,4720.0
4,0.43294885754585266,0.3972271978855133,0.6754982,22.461615,0.74547017,0.33256072,0.42537946,0.4230645477771759,0.6992301344871521,0.7699153423309326,8999.5
5,0.4483431279659271,0.3954467475414276,0.6382798,10.066007,0.681134,2.6951437,0.38188225,0.38308814167976385,0.6568107008934021,0.7053464651107788,3481.5
6,0.42755842208862305,0.3754339814186096,0.6123433,16.266945,0.6412086,4.416404,0.42299178,0.41781165599823,0.6589492559432983,0.6924265623092651,1113.5
7,0.45154115557670593,0.38722601532936096,0.6442551,0.98630136,0.6558649,3.05794,0.41821173,0.41980271935462954,0.6784741282463074,0.6766614317893982,1844.5
8,0.4353082776069641,0.4107283055782318,0.54770756,0.0,0.5620609,9.957627,0.3990865,0.39372007548809057,0.5895439386367798,0.6292629241943359,448.5
9,0.49099984765052795,0.3959376811981201,0.34154353,5.6565657,0.27324477,19.637463,0.59484684,0.5865094840526581,0.3919413983821869,0.3589164912700653,413.0
10,0.4134971499443054,0.4018196761608124,0.58112097,1.0027347,0.6042584,2.175391,0.4071865,0.39674897789955144,0.6151126623153687,0.6416549682617188,1284.0
11,0.4505690336227417,0.40729472041130066,0.57871455,2.4872808,0.59214973,2.7072759,0.5248158,0.5205459415912628,0.622804582118988,0.6285870671272278,1771.0
12,0.3955969214439392,0.3849078416824341,0.7296992,0.35918584,0.7381588,3.34401,0.3600674,0.35758594870567323,0.751252293586731,0.7690355181694031,7661.0
13,0.4080839157104492,0.39456209540367126,0.6973213,0.7879411,0.6845092,0.65845007,0.3858348,0.3827992081642151,0.7271515727043152,0.7293252348899841,5880.5
14,0.441888689994812,0.39023980498313904,0.6191972,9.736457,0.6037088,6.0863414,0.5146948,0.5115637600421906,0.6521447896957397,0.6528326869010925,1389.5
15,0.45118841528892517,0.37654146552085876,0.54871124,0.52246606,0.49112427,28.99729,0.4686391,0.46908397376537325,0.6051098108291626,0.5702479481697083,847.5
16,0.45798367261886597,0.3875015377998352,0.671848,12.360169,0.6755828,32.047417,0.43868348,0.44128568768501275,0.6929470300674438,0.6861975789070129,5046.5
17,0.4157409071922302,0.39135661721229553,0.760379,2.9634583,0.7536647,2.934621,0.42641115,0.4246332228183746,0.7753952145576477,0.7716281414031982,13462.0
18,0.4296373128890991,0.41325849294662476,0.5827993,1.7006804,0.574271,5.28169,0.48680496,0.482141399383545,0.610599935054779,0.6122680902481079,2890.0
19,0.43206244707107544,0.42217832803726196,0.42088267,2.838428,0.42577675,6.909548,0.5062781,0.49401749372482306,0.4636309742927551,0.4825839102268219,856.0
20,0.36621329188346863,0.3719714879989624,0.7667455,5.940594,0.77006423,6.120332,0.23770772,0.23034597635269166,0.8033837080001831,0.8031170964241028,6785.0
21,0.3677303194999695,0.374468594789505,0.752349,6.317251,0.7435617,0.65445024,0.2721821,0.26672554612159727,0.7773167490959167,0.7828086614608765,6319.0
22,0.41385555267333984,0.4444061815738678,0.50945884,14.297385,0.5179982,14.646053,0.48028165,0.47304334044456486,0.5704045295715332,0.5735887289047241,1226.5
23,0.4084658622741699,0.4287339448928833,0.313783,8.87372,0.3541867,13.169643,0.47673222,0.4475229442119599,0.5037878751754761,0.4634760618209839,370.5
24,0.4172757863998413,0.45026952028274536,0.3053173,19.172932,0.36,19.58763,0.35540143,0.2976860344409942,0.44949495792388916,0.4939759075641632,230.0
25,0.4379445016384125,0.3597508668899536,0.5538771,5.456853,0.57650954,18.379446,0.413358,0.4076684504747391,0.6427807211875916,0.6319537162780762,900.0
26,0.3991692066192627,0.3658277690410614,0.71513486,4.5421777,0.7349793,0.4379242,0.35357106,0.349806809425354,0.7483305931091309,0.7822414636611938,4364.0
27,0.38563215732574463,0.3719780445098877,0.7212101,3.2540395,0.7082979,1.5151515,0.32216612,0.3155199557542801,0.7746094465255737,0.765072226524353,4043.0
28,0.4274190664291382,0.42180487513542175,0.49832776,14.868805,0.5271493,9.677419,0.39036128,0.3841692119836807,0.5669565200805664,0.6020524501800537,575.5
29,0.36868733167648315,0.38475051522254944,0.7299897,11.496479,0.7317131,4.2372885,0.23288381,0.23077129721641543,0.7479049563407898,0.7537173628807068,4905.0
30,0.3313351571559906,0.3905172646045685,0.7901334,4.2957454,0.82491267,0.9269357,0.2160374,0.21415615081787115,0.8168812394142151,0.8506351113319397,6382.5
31,0.4006980359554291,0.3895571231842041,0.7098486,4.267329,0.6820109,10.385473,0.3052229,0.30156101286411274,0.7276351451873779,0.7251426577568054,3784.0
32,0.33027321100234985,0.40316665172576904,0.830698,5.628245,0.8292128,3.677908,0.22192027,0.2206004798412323,0.8422607779502869,0.8430886268615723,17814.0
33,0.37967610359191895,0.3945070505142212,0.7731686,4.481112,0.7808077,2.0016341,0.31325132,0.3116193830966949,0.7859830260276794,0.8022931218147278,10865.5
34,0.39501771330833435,0.3846036195755005,0.71515477,6.693787,0.72049326,1.0791367,0.3304188,0.3271739810705184,0.7342342138290405,0.7557495832443237,4928.0
35,0.4014008343219757,0.4338795840740204,0.6690044,22.061281,0.67675215,4.590311,0.4469892,0.44320959746837607,0.6875959038734436,0.7175986766815186,7831.5
36,0.3841835558414459,0.42409342527389526,0.640571,22.470798,0.683326,0.66996795,0.32088125,0.32099241614341734,0.6544134616851807,0.7197540402412415,4242.0
37,0.3933964967727661,0.40690121054649353,0.69819415,2.4552374,0.68986696,3.3623912,0.3606852,0.3562198787927628,0.7201892733573914,0.7186686992645264,8678.5
38,0.4479113519191742,0.4214979112148285,0.65457445,37.477146,0.6697176,15.468589,0.46443382,0.4629571914672851,0.6568122506141663,0.6741204857826233,11419.0
39,0.392109751701355,0.3897700309753418,0.72763836,2.8280962,0.72018486,1.5119251,0.30879405,0.30509193241596216,0.7495355010032654,0.7505659461021423,5053.0
40,0.523879885673523,0.4137435853481293,0.5386122,16.416618,0.58492565,2.3058002,0.62463754,0.6218777120113372,0.5742713212966919,0.6072078943252563,8345.0
