,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.4916902,24.972557,0.5106502,37.89187,0.8891496,0.8890469551086426,0.4982545077800751,0.5135593414306641,2011.5
1,0.41014203429222107,0.3784217834472656,0.46721312,73.28,0.49080235,10.178306,0.6989341,0.6987548291683197,0.4709268808364868,0.501003623008728,985.5
2,0.41769877076148987,0.431204617023468,0.45379147,34.02163,0.38856104,56.201046,0.9526968,0.9526049554347993,0.46014493703842163,0.3943145275115967,1274.5
3,0.4499143362045288,0.41910433769226074,0.4655139,141.53543,0.7527992,15.175219,0.49376845,0.4937610208988189,0.4680688977241516,0.7566556334495544,4720.0
4,0.42998209595680237,0.3925800919532776,0.6542246,31.550274,0.72935224,7.064396,0.6297211,0.6297126352787018,0.6567924618721008,0.7314296960830688,8999.5
5,0.4314082860946655,0.3826230466365814,0.63427764,33.0033,0.67229563,2.4663107,0.60108274,0.6010641276836396,0.6376365423202515,0.6776064038276672,3481.5
6,0.3922246992588043,0.3626011312007904,0.6423024,28.258604,0.6741393,0.39432174,0.605356,0.605254727602005,0.6513098478317261,0.6808846592903137,1113.5
7,0.430533766746521,0.37180888652801514,0.64558995,34.356163,0.64365155,31.545063,0.6600333,0.6601075589656829,0.6513445377349854,0.6478488445281982,1844.5
8,0.3976249098777771,0.3985184133052826,0.5519802,2.117647,0.5777778,11.864407,0.6518708,0.6516475021839142,0.5660848021507263,0.5955451130867004,448.5
9,0.40711480379104614,0.37351909279823303,0.34262127,4.2424245,0.2658385,18.731117,0.91132116,0.9113734036684036,0.35432231426239014,0.2819499373435974,413.0
10,0.39666128158569336,0.38619187474250793,0.58598727,0.36463082,0.60621953,18.558804,0.6833988,0.6832715034484863,0.5942290425300598,0.6131609082221985,1284.0
11,0.4239377975463867,0.3971482813358307,0.6103558,1.469757,0.6114903,1.6920474,0.7379249,0.7378378152847291,0.6164066791534424,0.6180455684661865,1771.0
