,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4459764063358307,0.4293840527534485,0.4793488,17.94731,0.49071038,32.07633,0.9263873,0.926131153890961,0.48706895112991333,0.496136873960495,2011.5
1,0.457893967628479,0.3945464789867401,0.39708358,85.28,0.44070333,0.0,0.80091715,0.8006815449579765,0.4151982367038727,0.4567049741744995,985.5
2,0.4515410363674164,0.4352927803993225,0.38573745,17.9941,0.36179206,45.56136,1.0235988,1.02351556330135,0.3991031348705292,0.3701466917991638,1274.5
3,0.4703886806964874,0.4298180341720581,0.46548286,145.50525,0.7468108,17.06821,0.5121205,0.5121278109519105,0.46690553426742554,0.7496975064277649,4720.0
4,0.45027241110801697,0.39783668518066406,0.641034,28.008915,0.7078422,4.1822033,0.6720982,0.6720581363690526,0.6451957821846008,0.7131609916687012,8999.5
5,0.4524376094341278,0.38225847482681274,0.61323947,43.79538,0.6595008,10.780575,0.64677876,0.6467074227960486,0.6183613538742065,0.6676897406578064,3481.5
6,0.44212251901626587,0.38614946603775024,0.6002533,47.028152,0.61270857,11.198738,0.7163008,0.7161257223863352,0.6111111044883728,0.6256820559501648,1113.5
7,0.47290804982185364,0.3780823349952698,0.57605875,40.931507,0.60865647,37.982834,0.77375305,0.7736014770049798,0.5902947187423706,0.6207655072212219,1844.5
8,0.4456499516963959,0.4038142263889313,0.49730894,8.470588,0.49795082,0.6355932,0.7992277,0.7989352351740787,0.5196506381034851,0.521560549736023,448.5
9,0.4736591577529907,0.39924004673957825,0.3040422,14.747475,0.2580645,71.601204,0.9852382,0.9850037155182737,0.31521740555763245,0.27234041690826416,413.0
10,0.4287398159503937,0.40379825234413147,0.55304646,9.662717,0.58066887,4.146839,0.7398891,0.7396770200447031,0.5687763690948486,0.5958830118179321,1284.0
11,0.46428462862968445,0.39343154430389404,0.60223645,2.1481063,0.5851952,1.9176537,0.7725587,0.7724146617086309,0.6117583513259888,0.5936319231987,1771.0
12,0.4187948703765869,0.3947781026363373,0.695479,0.17294133,0.7081284,2.0243435,0.66124713,0.6612045987656241,0.7000402212142944,0.7132058143615723,7661.0
13,0.43061408400535583,0.38878104090690613,0.6653703,0.11990408,0.65415823,0.23636672,0.69879377,0.698692741833235,0.67225581407547,0.6618126034736633,5880.5
14,0.47409871220588684,0.39518898725509644,0.5861386,19.033674,0.5752356,15.074309,0.8376335,0.837474050098344,0.5973436832427979,0.5890978574752808,1389.5
15,0.4695039987564087,0.40004757046699524,0.5297569,49.320793,0.49386084,93.63143,0.8041997,0.8041172521679024,0.5397215485572815,0.5060893297195435,847.5
16,0.47129130363464355,0.38722115755081177,0.6451473,53.951954,0.6117376,80.92672,0.74238706,0.7423372256128411,0.6486796140670776,0.6154547929763794,5046.5
17,0.43853890895843506,0.3932286500930786,0.7384184,7.991681,0.7286429,8.023774,0.6530258,0.6530011944080655,0.7429295182228088,0.7320017218589783,13462.0
18,0.45121949911117554,0.40768709778785706,0.5399171,10.442177,0.53441,7.2887325,0.8495957,0.8494148207338232,0.5474344491958618,0.5425270199775696,2890.0
19,0.4631492495536804,0.4112638533115387,0.40829346,0.32751092,0.43012047,8.542713,0.9140907,0.9139223922632242,0.41926655173301697,0.4436660706996918,856.0
20,0.40061768889427185,0.36237820982933044,0.71592563,0.1877774,0.71470755,15.560166,0.5838813,0.5837645544817573,0.7231414914131165,0.7187079191207886,6785.0
21,0.40613117814064026,0.3700889050960541,0.730347,11.610552,0.72659445,0.11634672,0.54285073,0.5427617567150217,0.7373689413070679,0.7338087558746338,6319.0
22,0.47224903106689453,0.4521077871322632,0.3916708,35.212418,0.4164194,35.475998,1.0777086,1.0776397341960353,0.3936927914619446,0.41988950967788696,1226.5
23,0.4644295573234558,0.4317862093448639,0.27876824,0.3412969,0.2823834,27.67857,1.1072936,1.1067657288359967,0.3065953552722931,0.3016759753227234,370.5
24,0.40947791934013367,0.42335253953933716,0.2552204,37.969925,0.3454039,14.948453,1.0178666,1.0176725347967523,0.2685851454734802,0.3668639063835144,230.0
25,0.4881191849708557,0.3758848309516907,0.4950681,70.177666,0.55333614,32.50988,0.89057904,0.8903802991697662,0.5032680034637451,0.5588604807853699,900.0
26,0.4405592679977417,0.3602597713470459,0.6816684,5.3833213,0.6857263,0.021896211,0.677079,0.6769409744363082,0.6929953694343567,0.6957270503044128,4364.0
27,0.49573472142219543,0.41831839084625244,0.43418804,42.459602,0.45172748,29.366392,1.1314888,1.1313767825302323,0.43669137358665466,0.45667216181755066,4043.0
28,0.4474687874317169,0.39569246768951416,0.5027581,9.766765,0.5305343,13.1182785,0.81492805,0.8147053375055916,0.5135565996170044,0.5443902611732483,575.5
29,0.4065394401550293,0.3849504590034485,0.5577957,42.816902,0.56504565,21.355932,0.8347875,0.8347244921483492,0.5607073903083801,0.5704050660133362,4905.0
30,0.4061028063297272,0.39809954166412354,0.68764365,26.283905,0.7328216,2.689931,0.62163514,0.6215631626938519,0.6901004314422607,0.7389754056930542,6382.5
31,0.4269384741783142,0.39027586579322815,0.635932,19.282003,0.6099715,1.4972922,0.70082194,0.7007626179017519,0.6432644724845886,0.6201526522636414,3784.0
32,0.3822609782218933,0.3971433639526367,0.76774806,18.98754,0.77138656,4.6737537,0.5208913,0.520865619339441,0.7690179944038391,0.7755101919174194,17814.0
33,0.3955058455467224,0.3783201277256012,0.7649708,0.9632298,0.7742745,11.509396,0.4856969,0.4856608872350893,0.76875239610672,0.7813060879707336,10865.5
34,0.42479217052459717,0.3722914755344391,0.6722558,10.318048,0.68573886,0.3147482,0.628767,0.6287042792690428,0.6767228841781616,0.6957575678825378,4928.0
35,0.41849783062934875,0.4328902065753937,0.57126874,40.690807,0.62725836,20.409689,0.80784583,0.8077987197198365,0.5732789039611816,0.6303449273109436,7831.5
36,0.41092661023139954,0.42527639865875244,0.5874555,38.705208,0.6417522,9.816487,0.6705318,0.670455369667003,0.5888174176216125,0.649350643157959,4242.0
37,0.45095163583755493,0.40716296434402466,0.6079864,22.976307,0.6129139,10.535492,0.78390115,0.7838153982633038,0.6107038259506226,0.6164931654930115,8678.5
38,0.4545963406562805,0.4354681074619293,0.34464905,70.52864,0.36983576,60.15448,1.209967,1.2099385706217665,0.3450509309768677,0.3721548914909363,11419.0
39,0.4500373899936676,0.3959047198295593,0.61227924,24.177448,0.6067288,12.649064,0.8182358,0.8180798143148421,0.6144680976867676,0.6118382811546326,5053.0
40,0.5189107060432434,0.4113779664039612,0.5277183,37.96884,0.55447507,0.08198401,0.89453787,0.894486337508026,0.5343965888023376,0.5598832368850708,8345.0
41,0.47739121317863464,0.4267694652080536,0.6072529,5.848435,0.6142528,0.100341156,0.8010151,0.8009749129414558,0.6104286909103394,0.6175368428230286,10446.0
42,0.4718811511993408,0.4101494550704956,0.6322672,0.12783365,0.64698094,7.5217886,0.70868164,0.7086426747472663,0.6368795037269592,0.6537294983863831,11145.0
43,0.48376989364624023,0.44296199083328247,0.18532819,9.310761,0.12709832,124.51361,1.036404,1.0360866492712184,0.19615912437438965,0.13625866174697876,542.0
44,0.412424236536026,0.47061604261398315,0.15964523,45.27027,0.25745684,10.989011,1.0837283,1.0835661317761007,0.17149478197097778,0.272873193025589,478.0
45,0.4956936538219452,0.4717874526977539,0.14962825,53.005463,0.13480982,50.46796,1.3735591,1.3734796736389399,0.155694380402565,0.1412825584411621,1426.5
46,0.5292708277702332,0.4399418830871582,0.324576,4.694534,0.33665943,35.306557,1.0375094,1.0374111951181764,0.32906270027160645,0.34464752674102783,1250.5
47,0.4875245690345764,0.4514116644859314,0.35275263,57.578175,0.35102907,56.409054,1.2976753,1.2975802582737648,0.35381388664245605,0.3520987629890442,8644.5
48,0.5064981579780579,0.4282868802547455,0.5291776,16.441086,0.54354906,0.10424268,0.87623835,0.876150716449085,0.5324116349220276,0.5478723645210266,10818.0
49,0.5209900736808777,0.4271981120109558,0.23939393,76.95652,0.25950196,44.070797,0.9624129,0.9623857408958046,0.25075986981391907,0.26875853538513184,512.5
50,0.4772545099258423,0.4071071743965149,0.66041464,0.542144,0.6594667,22.678482,0.72367483,0.7236376159285244,0.6655688881874084,0.6631654500961304,8894.0
51,0.5034453272819519,0.4183153808116913,0.30769232,74.70882,0.31312537,61.78737,0.9836336,0.9834137926368337,0.30990782380104065,0.32026875019073486,625.0
52,0.4756689965724945,0.41589370369911194,0.6873426,1.5783468,0.68733275,9.072965,0.7488497,0.7488108526719244,0.6916520595550537,0.6920986175537109,15234.0
53,0.4241209030151367,0.42664971947669983,0.7163559,16.106283,0.7210395,2.9870248,0.66792303,0.6679136775041881,0.7178070545196533,0.7237721681594849,23931.5
54,0.5163915753364563,0.4257488548755646,0.41648856,15.564463,0.3911672,60.930233,1.0160543,1.0158787248165984,0.4290030300617218,0.40236276388168335,1286.0
55,0.5418413281440735,0.4275587797164917,0.40036902,19.826653,0.38598272,37.220844,1.0541761,1.0540466204285621,0.41212695837020874,0.3987884819507599,864.5
56,0.4378846287727356,0.437297523021698,0.6427236,28.47983,0.64923483,22.960861,0.83698595,0.8369571921856779,0.6441775560379028,0.6507636904716492,25262.5
57,0.42576864361763,0.42611077427864075,0.7456384,2.6748066,0.7429516,0.12722646,0.61895025,0.6189233367380342,0.7483286261558533,0.7460185289382935,15411.5
58,0.4574304223060608,0.4113251864910126,0.70355463,0.05991099,0.6959799,12.361698,0.6658597,0.6658343575502697,0.706684947013855,0.7002972960472107,10813.0
59,0.4586242735385895,0.4291970133781433,0.6558277,8.78114,0.64518356,0.08218856,0.7379561,0.7379310447134471,0.6588362455368042,0.648948609828949,9115.5
