,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5371155,5.799848,0.7676997,10.761367,0.21651706,0.20629402995109547,0.5584615468978882,0.7793134450912476,3177.5
1,0.30696341395378113,0.3808543086051941,0.70609146,0.8496578,0.8177213,3.5998554,0.1667348,0.16222348809242249,0.725043773651123,0.831767737865448,4882.5
2,0.3342653512954712,0.3521568775177002,0.40998217,37.711864,0.6566105,0.1776199,0.20403737,0.19862221479415898,0.4350649416446686,0.7035271525382996,399.5
3,0.33933961391448975,0.3868265151977539,0.61567163,0.26086956,0.75429016,0.42523032,0.26550505,0.2588128566741944,0.6441421508789062,0.7690026164054871,1280.5
4,0.32565227150917053,0.41150984168052673,0.67237043,2.335896,0.6913957,36.675613,0.3470174,0.3416536331176757,0.7065907120704651,0.7009669542312622,4299.0
5,0.34985798597335815,0.42686066031455994,0.5771032,47.80044,0.70198673,25.70829,0.41804305,0.4154845952987671,0.5779241919517517,0.7064818739891052,3464.0
6,0.3346460163593292,0.42320653796195984,0.3934066,30.120483,0.5720721,27.370304,0.43192294,0.42300337553024303,0.4391353726387024,0.6111111044883728,570.0
7,0.35229626297950745,0.39791563153266907,0.7501808,12.092391,0.73110366,23.70283,0.32832083,0.3205037295818329,0.773664116859436,0.7418677806854248,3168.0
8,0.39231979846954346,0.44733527302742004,0.5683987,53.480423,0.713659,22.112383,0.39284855,0.39143041670322426,0.5703940391540527,0.7268882393836975,2570.0
9,0.3411305844783783,0.4412921369075775,0.5672948,51.844467,0.6836461,24.056604,0.42378554,0.42167082726955407,0.570746660232544,0.6985915303230286,1639.0
