,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
17,0.4067384600639343,0.3727007806301117,0.5823392,28.832977,0.54545456,23.946705,0.49067205,0.4878682252433565,0.6304117441177368,0.6001464128494263,8617.0
18,0.4302353858947754,0.45050692558288574,0.6957544,29.015871,0.6128259,46.215523,0.5280899,0.5250666972663667,0.7329636216163635,0.6278725266456604,10961.0
19,0.39138680696487427,0.4491274058818817,0.34814814,3.7810385,0.35205558,7.039106,0.43512377,0.42300227474835184,0.48198917508125305,0.4562719762325287,2228.5
20,0.4147109091281891,0.39468562602996826,0.6753528,24.3364,0.670497,33.724678,0.49846825,0.49503879547119145,0.7127847671508789,0.6970201730728149,16298.0
21,0.3154055178165436,0.4151378870010376,0.20525292,10.449438,0.20781451,4.463337,0.44084445,0.42952987047740154,0.37750133872032166,0.2760244905948639,915.5
22,0.40451404452323914,0.4476887583732605,0.4524191,6.927922,0.41730994,1.6509434,0.44486895,0.413971290157901,0.6422240138053894,0.5092108845710754,1774.5
23,0.3313641846179962,0.44082334637641907,0.10895212,9.76378,0.2309043,10.7795515,0.3543504,0.34960637906980174,0.1860315352678299,0.28151482343673706,3114.0
24,0.4118516445159912,0.43836650252342224,0.33235294,4.2813454,0.31840795,7.6479077,0.44459575,0.4324294430514176,0.444029837846756,0.3855125904083252,1857.0
25,0.4153609871864319,0.4656967520713806,0.27063408,2.8631284,0.25007933,20.965908,0.55450237,0.5469889744702313,0.36829838156700134,0.3302381932735443,1596.0
26,0.37449905276298523,0.4513993561267853,0.18962723,5.2932763,0.2609649,24.051447,0.31501138,0.3113721815765732,0.3034605085849762,0.29605531692504883,1127.0
27,0.4076204001903534,0.4441649615764618,0.44752076,7.285974,0.37391305,10.090446,0.4404853,0.4213860558138953,0.6162570714950562,0.4551977217197418,2867.0
28,0.4005303382873535,0.4044778645038605,0.59220874,19.35022,0.5027235,14.937856,0.48837623,0.4826915260818269,0.6657107472419739,0.5567709803581238,8844.5
29,0.38312411308288574,0.41403332352638245,0.4114533,2.4952016,0.36751214,0.32432434,0.4793202,0.4705110567311447,0.5362828373908997,0.4287164509296417,3152.5
30,0.4485095143318176,0.45429879426956177,0.6157869,31.816265,0.6065906,35.82421,0.61341405,0.6086947172880174,0.6628270149230957,0.6406974792480469,12235.5
31,0.3890703618526459,0.4675978422164917,0.32342857,17.227108,0.30126077,17.82905,0.35324252,0.3405944123864174,0.40064001083374023,0.3696879744529724,1920.0
32,0.34522420167922974,0.40134096145629883,0.5183924,10.763777,0.22752175,1.1899703,0.18873528,0.18500537731581257,0.6711093783378601,0.30687379837036133,2728.0
33,0.39755091071128845,0.4453270137310028,0.3811555,17.652893,0.38270935,18.005266,0.43387583,0.43337298524048606,0.4741227924823761,0.4714316725730896,3031.5
34,0.43601053953170776,0.4156484603881836,0.6951009,20.003609,0.68288535,32.186543,0.51039535,0.505551191833284,0.7421590089797974,0.7083084583282471,18126.0
35,0.36366310715675354,0.41883552074432373,0.4612494,1.1023622,0.41058144,6.822345,0.3048084,0.2932146921753884,0.6200578808784485,0.4763675034046173,1727.0
36,0.44070374965667725,0.46057185530662537,0.3467279,6.8736143,0.34007883,21.696346,0.47449428,0.4609334771003988,0.5078585743904114,0.39802834391593933,1743.5
37,0.40486469864845276,0.4580760896205902,0.52647305,37.24889,0.5538793,33.41187,0.49682066,0.4938656585084067,0.5730184316635132,0.6060518622398376,9185.5
38,0.47780683636665344,0.44079357385635376,0.42763945,27.902582,0.3984148,28.784737,0.647482,0.6414585020807054,0.5154638886451721,0.46757084131240845,4792.5
39,0.38737574219703674,0.41646426916122437,0.45658806,6.1140504,0.45186302,5.975763,0.48925027,0.46922173152367275,0.6154877543449402,0.5535670518875122,2047.0
40,0.35491475462913513,0.406019389629364,0.18299761,3.5849056,0.23945579,3.4883723,0.5432128,0.5289495144207547,0.3734939694404602,0.38079020380973816,1433.0
41,0.39599499106407166,0.4445197284221649,0.34801105,10.442214,0.28909636,4.93311,0.46931985,0.4556616371704474,0.5205947160720825,0.4059367775917053,3139.5
42,0.4218408465385437,0.43607982993125916,0.7421285,24.299854,0.72639096,23.018103,0.5049501,0.5023299089736408,0.7772648930549622,0.757084846496582,12924.5
43,0.3496275246143341,0.42238301038742065,0.16890481,3.3509703,0.17283951,7.2936664,0.5766324,0.5727395540724198,0.2909853160381317,0.30305179953575134,1348.5
44,0.28227925300598145,0.41820207238197327,0.22115384,9.322034,0.21052632,1.2195121,0.11766128,0.11934416830125794,0.409989595413208,0.4072948396205902,318.0
45,0.4283997416496277,0.43563786149024963,0.55713993,0.20686802,0.4904627,9.946087,0.5456986,0.5286241955227322,0.67725670337677,0.580463171005249,5106.5
46,0.4366060495376587,0.4776165187358856,0.36006546,46.454857,0.41722223,29.26251,0.56128436,0.5539626650512219,0.40523046255111694,0.478689581155777,4894.0
47,0.33263155817985535,0.4391574263572693,0.21293533,4.3327556,0.19769557,6.060606,0.37564662,0.36847675163298854,0.34414947032928467,0.3235717713832855,899.0
48,0.38322851061820984,0.4025600254535675,0.5117117,3.2008832,0.52730167,15.967645,0.5909934,0.5826988478501638,0.6344285011291504,0.6167517304420471,3028.0
49,0.40818431973457336,0.416016161441803,0.41260535,11.331361,0.43119267,43.31379,0.55100274,0.5418343777457874,0.5186952948570251,0.4760408401489258,4333.5
50,0.4670436978340149,0.4225248694419861,0.62303174,38.12507,0.61182326,44.59917,0.76838624,0.7629579592082236,0.6463431715965271,0.6339827179908752,9800.0
51,0.4185703694820404,0.44320568442344666,0.46075663,3.0144167,0.46165386,3.6458333,0.8129892,0.7940459246436755,0.5992265343666077,0.599635124206543,3062.0
52,0.36884209513664246,,0.29135618,1.0018785,0.29135618,1.0018785,0.93336576,0.912811324497064,0.46087270975112915,0.46087270975112915,1597.0
53,0.386461079120636,0.3797577917575836,0.81734425,11.074848,0.8147068,18.21502,0.4274137,0.42350110941463043,0.8396051526069641,0.8309068083763123,19186.5
54,0.436109721660614,0.42826682329177856,0.68896955,28.298811,0.6934181,32.572823,0.5950672,0.5907873762978448,0.7269054651260376,0.7153397798538208,10758.5
55,0.44527262449264526,0.42546358704566956,0.6557107,26.455074,0.6470306,34.81775,0.63754755,0.6328562527894974,0.6929911971092224,0.6702702641487122,11902.5
56,0.45425450801849365,0.448087215423584,0.6824476,34.997414,0.6700603,40.614414,0.64919066,0.6466155605183707,0.7002426385879517,0.6803680658340454,12146.5
57,0.4047098755836487,0.47663989663124084,0.4935634,5.035971,0.48226574,9.8795185,0.79593086,0.7797897060712179,0.591289758682251,0.569915235042572,2426.5
58,0.3550010621547699,0.45724520087242126,0.21282052,11.452514,0.25951558,5.168539,0.7902033,0.7703081431695157,0.36036035418510437,0.4054706394672394,803.0
59,0.33685678243637085,0.37295201420783997,0.2918502,10.793238,0.32517672,8.609959,0.68494487,0.6702052342394987,0.46875,0.49918434023857117,866.5
60,0.3898857533931732,0.39710715413093567,0.39064327,7.2616405,0.36984268,7.815174,0.7857721,0.7779663607478142,0.5168686509132385,0.5124780535697937,1778.5
