,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.5335814,0.26535255,0.7864132,0.9416196,0.12375009,0.11626238056591587,0.5694793462753296,0.8195897936820984,3177.5
1,0.30586326122283936,0.37101805210113525,0.70926213,0.99126744,0.81383914,1.5557164,0.10390396,0.09928286444573181,0.7434874176979065,0.8454106450080872,4882.5
2,0.3512258529663086,0.36401429772377014,0.36200717,13.983051,0.6389125,0.3552398,0.07649545,0.06344834778990072,0.49657535552978516,0.7217321395874023,399.5
3,0.32950738072395325,0.3811315596103668,0.6084005,1.7391304,0.7513455,2.4805102,0.16309752,0.15592650714374717,0.6705670356750488,0.7994310259819031,1280.5
4,0.3302203416824341,0.4010162353515625,0.70084476,3.015967,0.74684906,3.7768404,0.16227749,0.1500821672734759,0.7614072561264038,0.7779781222343445,4299.0
5,0.3388959467411041,0.416094571352005,0.6543752,14.229541,0.7303602,3.287863,0.19735768,0.19012113582520246,0.6833091378211975,0.7656515836715698,3464.0
6,0.34250083565711975,0.41486209630966187,0.45772058,12.73666,0.6561576,9.302325,0.20705254,0.17213416865893783,0.5253103971481323,0.6828321814537048,570.0
7,0.3407256305217743,0.3692849576473236,0.77538997,0.20380434,0.77451134,8.461085,0.17805938,0.16416365646180658,0.8083970546722412,0.8077617287635803,3168.0
8,0.3355135917663574,0.42357102036476135,0.6507177,18.147919,0.7445009,4.474506,0.15382491,0.14537040307408278,0.6936076283454895,0.7786561250686646,2570.0
9,0.32241037487983704,0.4321698248386383,0.6335971,28.115654,0.7022774,0.6289308,0.18459462,0.1811100492874781,0.6583385467529297,0.774766743183136,1639.0
