,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.44722697138786316,0.4296153485774994,0.5,2.8540065,0.5069939,14.856884,0.6787368,0.6766594875426519,0.5358625054359436,0.5407838821411133,2011.5
1,0.43292465806007385,0.40239471197128296,0.4717087,36.16,0.45411015,1.4115899,0.5233948,0.5207796579315549,0.5034482479095459,0.48176881670951843,985.5
2,0.41409245133399963,0.4451664686203003,0.46153846,15.929204,0.4130708,44.1906,0.67521864,0.6714045760177431,0.4889684021472931,0.43808671832084656,1274.5
3,0.44599196314811707,0.41771164536476135,0.4420037,85.137794,0.73758215,0.06257822,0.4118674,0.41057165038018006,0.47568124532699585,0.758210301399231,4720.0
4,0.4093940556049347,0.39132314920425415,0.65986395,0.8172362,0.7227137,0.65504384,0.5186002,0.5177769604183379,0.6814365386962891,0.7412945628166199,8999.5
5,0.4217679500579834,0.39342865347862244,0.63434863,13.135314,0.6767984,0.7627765,0.48008642,0.4797021235738481,0.647506833076477,0.6978616118431091,3481.5
6,0.4112550914287567,0.3821045756340027,0.62181973,32.32534,0.6644737,0.07886436,0.51918316,0.5179916889894577,0.6430080533027649,0.6858619451522827,1113.5
7,0.4350607097148895,0.3907015323638916,0.65188044,27.28767,0.6591832,24.624464,0.51515096,0.51504185795784,0.670964777469635,0.6753832101821899,1844.5
8,0.3958212733268738,0.4200267493724823,0.51400733,6.8235292,0.5391705,3.3898306,0.52229065,0.5152956410532905,0.5700245499610901,0.5853658318519592,448.5
9,0.4317588806152344,0.3880402743816376,0.37843785,4.4444447,0.26002166,2.1148038,0.6591636,0.6556627690082505,0.4149377644062042,0.3358778655529022,413.0
10,0.404462993144989,0.4068666994571686,0.55996513,2.0054693,0.5961755,3.2630866,0.54914206,0.5466524930227371,0.5857632756233215,0.6237660050392151,1284.0
11,0.4279739558696747,0.4158187508583069,0.5916306,4.126625,0.5961372,4.3429213,0.6228291,0.621969637416658,0.6191797852516174,0.6151515245437622,1771.0
12,0.40323275327682495,0.39027470350265503,0.72979563,0.82479715,0.7372751,1.0121717,0.49859536,0.4978819006965274,0.7441830039024353,0.7537830471992493,7661.0
13,0.42600512504577637,0.4056285321712494,0.6632808,7.759507,0.6522816,9.083235,0.591825,0.5902976748489197,0.6800771355628967,0.6707406044006348,5880.5
14,0.4348030388355255,0.3939450979232788,0.64097494,15.519765,0.6305547,11.677282,0.6024128,0.6013117659659614,0.6624917387962341,0.6519088745117188,1389.5
