,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.4959802,22.502745,0.5125934,35.847343,0.8882836,0.8881262387832005,0.5045900344848633,0.5198535919189453,2011.5
1,0.41014203429222107,0.3784217834472656,0.47420147,60.48,0.49283224,8.246656,0.69755816,0.6972458569208781,0.4868420958518982,0.506277859210968,985.5
2,0.41769877076148987,0.431204617023468,0.45663717,32.153393,0.39513952,54.960835,0.9472857,0.9469846626122793,0.4675953984260559,0.40183907747268677,1274.5
3,0.4499143362045288,0.41910433769226074,0.4669017,135.03937,0.75538504,12.077597,0.49127516,0.4912607393662135,0.4728218913078308,0.7614338397979736,4720.0
4,0.42998209595680237,0.3925800919532776,0.6583925,28.467062,0.7313036,4.555074,0.62801254,0.6279986892143885,0.6622999906539917,0.7355440258979797,8999.5
5,0.4314082860946655,0.3826230466365814,0.6348339,29.471947,0.6722312,0.25425884,0.60503465,0.6050099327166876,0.6414883136749268,0.6805246472358704,3481.5
6,0.3922246992588043,0.3626011312007904,0.6460094,22.106361,0.6759003,0.0,0.60182244,0.6016961894432703,0.6581586003303528,0.6903148889541626,1113.5
7,0.430533766746521,0.37180888652801514,0.6524621,27.671232,0.6479005,25.0,0.6590285,0.6590255773067474,0.6586402058601379,0.6533457040786743,1844.5
8,0.3976249098777771,0.3985184133052826,0.55369925,0.2352941,0.5785311,8.68644,0.65807885,0.6578104050954182,0.5796020030975342,0.6049237847328186,448.5
9,0.40711480379104614,0.37351909279823303,0.34207764,0.80808085,0.26719576,8.1571,0.9097248,0.9093205541372298,0.3576880991458893,0.28763440251350403,413.0
10,0.39666128158569336,0.38619187474250793,0.58954185,0.45578852,0.6069578,16.315432,0.6867641,0.6865720452864964,0.6028143167495728,0.6201074719429016,1284.0
11,0.4239377975463867,0.3971482813358307,0.6122566,0.3957038,0.6138501,0.6204174,0.73029333,0.7302332051595052,0.6247440576553345,0.6264216899871826,1771.0
12,0.41053155064582825,0.3743780553340912,0.7096097,0.11972862,0.7187301,0.0512492,0.62907904,0.6290207447608311,0.7170686721801758,0.7263771891593933,7661.0
13,0.4089098870754242,0.3800843060016632,0.6847405,0.18842068,0.67656934,0.3714334,0.6452075,0.6451236257950466,0.6926271915435791,0.6866729855537415,5880.5
14,0.4158373773097992,0.37109002470970154,0.65427244,4.7584186,0.6338798,1.2738854,0.70784956,0.7077263208230336,0.668289303779602,0.6521294713020325,1389.5
