,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.49390063,13.391878,0.5094591,28.305317,0.9091762,0.9091664098557972,0.49837037920951843,0.5142552852630615,2011.5
1,0.4268921911716461,0.3818528652191162,0.43724698,112.64,0.4790508,0.1485884,0.7600832,0.7600771912506649,0.44252288341522217,0.4834756851196289,985.5
2,0.4177345335483551,0.43473511934280396,0.40150094,41.789577,0.3512241,61.3577,1.040433,1.0404002425216492,0.4055415689945221,0.3551756739616394,1274.5
3,0.4353159964084625,0.40091216564178467,0.47679445,141.43701,0.7595084,15.128284,0.48306748,0.4830634721687862,0.478811115026474,0.7609784603118896,4720.0
4,0.4154960513114929,0.3799228072166443,0.66142786,22.17682,0.7347083,0.03023279,0.6180928,0.6180916953654516,0.6630350351333618,0.7364282608032227,8999.5
5,0.4210392236709595,0.3797603249549866,0.6402987,37.78878,0.6822891,6.153064,0.60045683,0.6004486665839242,0.6424527168273926,0.6846824884414673,3481.5
6,0.3905600905418396,0.3693942129611969,0.6316243,42.02294,0.6555133,7.4132495,0.64284265,0.6428034759703137,0.6363636255264282,0.6608761548995972,1113.5
7,0.43130460381507874,0.37572023272514343,0.6255605,43.89041,0.64320713,40.87983,0.70590895,0.7059034605820973,0.6285842061042786,0.6453333497047424,1844.5
8,0.40493494272232056,0.41848182678222656,0.43550625,29.411766,0.41568628,36.440678,0.9385415,0.9385135443437667,0.44134077429771423,0.4199475049972534,448.5
9,0.41995540261268616,0.4005472958087921,0.3141994,0.20202021,0.2616137,46.223564,0.99868566,0.9986289810566676,0.31675127148628235,0.2679658830165863,413.0
10,0.40879127383232117,0.3858945667743683,0.54374486,19.781221,0.5858156,7.613868,0.7613132,0.7612591641289848,0.5501644611358643,0.5914590954780579,1284.0
11,0.42557209730148315,0.39879024028778076,0.5964706,6.6704354,0.59228975,6.880993,0.7831716,0.783146824155535,0.6007066965103149,0.5978835821151733,1771.0
