,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4017881453037262,0.4060279428958893,0.56559765,0.04482295,0.5998759,2.0021646,0.40371916,0.3826395673553149,0.6814038157463074,0.7011259198188782,2039.5
1,0.40755683183670044,0.4354473352432251,0.6189661,0.729927,0.5322859,1.5830427,0.6208351,0.5974260342121124,0.7348757386207581,0.6415094137191772,3507.5
2,0.4246107041835785,0.43934768438339233,0.58078605,2.5596778,0.5079699,0.5114401,0.67813796,0.6595876615246137,0.7129851579666138,0.6351330876350403,3596.0
3,0.3952517807483673,0.4381154775619507,0.61163473,3.2749858,0.5317773,0.35961983,0.570051,0.5438320086399715,0.722343385219574,0.6271308064460754,3717.5
4,0.38007262349128723,0.43877145648002625,0.8526195,1.9099663,0.85564995,2.4532204,0.45670792,0.4507104086875916,0.8645762205123901,0.8661141395568848,18433.0
5,0.42167580127716064,0.46495339274406433,0.72575897,16.543535,0.71785796,16.376091,0.7364816,0.729313010374705,0.7401964664459229,0.7311505079269409,14468.5
6,0.43058836460113525,0.46405667066574097,0.7276328,5.4620404,0.7074668,9.348442,0.7231098,0.712114886244138,0.7562154531478882,0.7316945791244507,14867.0
7,0.41603925824165344,0.45677369832992554,0.7217999,6.61071,0.68709916,16.70482,0.70131403,0.6887522760033609,0.7614237070083618,0.7092994451522827,15289.5
8,0.4206940829753876,0.45766210556030273,0.7267924,8.742987,0.69730127,15.28923,0.71664745,0.7084688576062519,0.7635772824287415,0.7226974368095398,15550.5
9,0.4366860091686249,0.45721113681793213,0.72342086,6.0772433,0.68985546,14.900795,0.71826595,0.706553360025088,0.766288161277771,0.7202861905097961,16667.5
10,0.39432206749916077,0.4318337142467499,0.66782063,6.7659574,0.62782115,1.1307702,0.6258048,0.6066144438584646,0.7391549348831177,0.6654143333435059,7283.5
11,0.3965635299682617,0.46155795454978943,0.71935177,10.505704,0.62953514,40.650406,0.59198964,0.5835501546661058,0.7433237433433533,0.6457661986351013,7364.5
12,0.432353675365448,0.42850443720817566,0.5103448,14.429289,0.47028136,1.9800762,0.66285133,0.6191460373500983,0.5807954668998718,0.49038833379745483,7548.0
13,0.3785405457019806,0.4135798215866089,0.7905833,2.168838,0.79761434,0.0070096734,0.4810219,0.46640428980191545,0.8332624435424805,0.8308430314064026,13772.5
14,0.4123259484767914,0.4368792474269867,0.2884882,1.0670732,0.3088617,0.7273987,0.6309782,0.6031703656911851,0.41282421350479126,0.3661767244338989,2099.5
15,0.34585073590278625,0.43711090087890625,0.8652478,1.6233398,0.851649,6.0494366,0.41325223,0.4101322828729947,0.8820512890815735,0.8658751249313354,18033.0
16,0.4493751525878906,0.4326423704624176,0.070912674,11.515152,0.1756178,0.1109878,0.5723946,0.5479563303788503,0.15535567700862885,0.2536037266254425,1148.5
17,0.3867642879486084,0.3869619369506836,0.714677,2.4261487,0.6368917,4.885368,0.5027593,0.49269778529802966,0.7681868076324463,0.6733260154724121,8617.0
18,0.39139652252197266,0.4421887695789337,0.76199466,1.8095238,0.69615895,11.505773,0.48325893,0.4712464836239814,0.8031538128852844,0.7219222784042358,10961.0
19,0.4353210926055908,0.4600449502468109,0.30852994,0.8465012,0.30331436,2.122905,0.73050314,0.703015201886495,0.35517242550849915,0.3473645746707916,2228.5
20,0.3632153570652008,0.3999883830547333,0.7913689,2.4507227,0.7821893,1.5250921,0.4163382,0.40588060170412066,0.8223837614059448,0.81368088722229,16298.0
21,0.4008963108062744,0.4417356848716736,0.31741574,2.247191,0.22183709,3.2943678,0.69895,0.6661535558104517,0.3946078419685364,0.247389554977417,915.5
22,0.4184151291847229,0.45107150077819824,0.5124905,1.679496,0.4597133,8.773584,0.6162324,0.5749618446330231,0.6449821591377258,0.5163313150405884,1774.5
23,0.4542044699192047,0.4377412796020508,0.09339081,3.35958,0.22307032,0.8790192,0.6771266,0.650859071475764,0.16651500761508942,0.2879719138145447,3114.0
24,0.4447581470012665,0.4528284966945648,0.41183648,0.48929662,0.31380978,2.7898028,0.7453633,0.7276410177350046,0.4553571343421936,0.347053587436676,1857.0
25,0.41690173745155334,0.47597071528434753,0.3356698,3.9106145,0.30732045,6.4772725,0.7779157,0.7322084284325441,0.42010432481765747,0.3784431219100952,1596.0
26,0.38822034001350403,0.44955986738204956,0.2038835,7.153076,0.24873771,4.3729906,0.5687087,0.5249559730788073,0.2027929574251175,0.28305646777153015,1127.0
27,0.43758532404899597,0.4432951807975769,0.5179913,0.13661201,0.45120504,2.4307518,0.6033033,0.573200708280007,0.6421030163764954,0.4800328314304352,2867.0
28,0.4050537943840027,0.428982675075531,0.6727095,8.028635,0.59339625,2.9968638,0.56305164,0.5462157088518143,0.7320787310600281,0.6513149738311768,8844.5
29,0.4272334575653076,0.4447954297065735,0.50572866,1.9961612,0.40456465,2.6486487,0.6537421,0.6304680223266284,0.609639048576355,0.46867889165878296,3152.5
30,0.3865564465522766,0.4616517126560211,0.71909136,6.3295407,0.7236088,11.835634,0.598752,0.590654459396998,0.7588619589805603,0.7568475008010864,12235.5
31,0.40927931666374207,0.4439791142940521,0.33398438,1.2933265,0.3060306,0.052438386,0.56552094,0.5442662250498931,0.4057628810405731,0.31739333271980286,1920.0
32,0.3820066750049591,0.417465478181839,0.6510707,2.2236545,0.23153943,1.8699533,0.3625601,0.34043569450577105,0.7499558925628662,0.27942582964897156,2728.0
33,0.42080816626548767,0.4517204761505127,0.42185965,3.0082645,0.40185294,2.5674787,0.6035891,0.5866630420585472,0.4919254779815674,0.4816136956214905,3031.5
34,0.3909384608268738,0.4529701769351959,0.82808065,5.8381433,0.772236,10.280326,0.47689334,0.4682648960749308,0.8611049652099609,0.7944545745849609,18126.0
35,0.41120558977127075,0.44771304726600647,0.53546715,1.5748031,0.38092613,4.029304,0.51580644,0.4939551744858425,0.6724361777305603,0.44119131565093994,1727.0
