,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.60505915,19.722097,0.61739326,44.534634,0.5734012,0.5733699066298348,0.6076907515525818,0.6261743307113647,2039.5
1,0.3863712549209595,0.41311120986938477,0.6596652,9.7627735,0.6159856,20.391735,0.7217939,0.7216255923112234,0.6812748908996582,0.6281875371932983,3507.5
2,0.3996073305606842,0.42559877038002014,0.6226039,10.900202,0.59594613,16.608343,0.7829936,0.7828200822784787,0.6290773749351501,0.6030935645103455,3596.0
3,0.37476059794425964,0.42863819003105164,0.6263596,20.186335,0.61366045,27.38248,0.7192049,0.7190964667570023,0.6364073753356934,0.6241048574447632,3717.5
4,0.3059239685535431,0.4260970652103424,0.8679968,16.41056,0.86873764,15.96497,0.38335466,0.38333386069252373,0.8686314225196838,0.8694905638694763,18433.0
5,0.3784615397453308,0.4592452943325043,0.72855943,27.307877,0.72268033,27.162031,0.71777844,0.717654199827285,0.7346492409706116,0.726912796497345,14468.5
6,0.38228553533554077,0.459322065114975,0.7360286,23.09172,0.7161112,26.253376,0.7089661,0.7088275841304235,0.741931676864624,0.7209320068359375,14867.0
7,0.3750196099281311,0.4409027695655823,0.75747633,18.146505,0.71372885,26.993752,0.64632136,0.6461943331218901,0.7644626498222351,0.718492865562439,15289.5
8,0.368285596370697,0.448064386844635,0.77163774,20.271173,0.73512435,25.990454,0.6403674,0.6402521116392953,0.77813720703125,0.7390851378440857,15550.5
9,0.37471073865890503,0.444458931684494,0.7620883,19.891457,0.7205381,27.417234,0.6385224,0.6384142529396785,0.769339919090271,0.7255210280418396,16667.5
10,0.3704622685909271,0.38354048132896423,0.69746333,24.978724,0.66515696,29.639482,0.6660066,0.6658428975514002,0.7070174217224121,0.6700291633605957,7283.5
11,0.38018783926963806,0.41041380167007446,0.6536905,23.293036,0.63887435,49.13053,0.67369705,0.6736038650785173,0.6586571335792542,0.6399819850921631,7364.5
12,0.4370371401309967,0.43002426624298096,0.37892738,48.743717,0.34407315,56.09396,0.99171555,0.9916804276761555,0.39024388790130615,0.3498430550098419,7548.0
13,0.3590090870857239,0.3852931559085846,0.7869031,19.911137,0.7912935,25.452126,0.588218,0.588142614705222,0.7890779376029968,0.7927964329719543,13772.5
14,0.41336873173713684,0.42659661173820496,0.29562703,0.6859756,0.33431217,46.657433,0.93525594,0.9350815595615479,0.321830153465271,0.343176007270813,2099.5
15,0.3139406144618988,0.40591514110565186,0.853111,16.182314,0.84786993,19.953382,0.41994065,0.41990718671253746,0.853956937789917,0.8486347794532776,18033.0
16,0.46603548526763916,0.4196583032608032,0.09307876,269.69696,0.21778676,1.5538291,0.915216,0.9150133026497704,0.10195758193731308,0.228451669216156,1148.5
17,0.37307778000831604,0.37557151913642883,0.66848457,35.235313,0.6634036,30.788622,0.66280174,0.6627583569004423,0.6715068221092224,0.6662867665290833,8617.0
18,0.36868128180503845,0.41368651390075684,0.75277233,21.555555,0.6783002,40.562862,0.58341336,0.5833958875565302,0.7581942677497864,0.679119884967804,10961.0
19,0.4371490776538849,0.43818339705467224,0.42324424,18.397291,0.40668118,46.145252,0.95891726,0.9586136654728934,0.432897686958313,0.4106575548648834,2228.5
20,0.34306174516677856,0.3938773274421692,0.7893808,10.177399,0.7969852,21.322514,0.45618868,0.45612569366182604,0.792370080947876,0.7985397577285767,16298.0
