,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3537180721759796,0.39725691080093384,0.5175192,0.037907507,0.7810156,9.68523,0.31587297,0.3153071301324028,0.5320339202880859,0.7897810339927673,3177.5
1,0.320293128490448,0.3695066571235657,0.71188843,0.28321928,0.81423974,8.936324,0.26267576,0.2621502972784497,0.7248433232307434,0.8237123489379883,4882.5
2,0.39878004789352417,0.37400904297828674,0.32750398,66.52542,0.63917524,0.5328597,0.40870807,0.4062066915489379,0.3618513345718384,0.6773618459701538,399.5
3,0.3717350959777832,0.3878794014453888,0.5686362,0.4347826,0.70259637,11.977321,0.44875,0.44783037106196083,0.5979288816452026,0.719750165939331,1280.5
4,0.32071512937545776,0.3874742388725281,0.67686546,0.38438794,0.72528225,31.882668,0.3901703,0.3894476226397924,0.6937093734741211,0.7313225269317627,4299.0
5,0.3504965901374817,0.41150951385498047,0.58293384,46.203,0.6992868,23.434767,0.4950975,0.49471446218944726,0.5887305736541748,0.7059531211853027,3464.0
6,0.3503870964050293,0.41014254093170166,0.40714994,26.678143,0.5989848,23.792486,0.54108226,0.5404360395102275,0.4314994513988495,0.6240519881248474,570.0
7,0.31453996896743774,0.3420749008655548,0.7834349,0.16983695,0.78746295,10.9375,0.3028094,0.30228912035624184,0.7922722697257996,0.7944149971008301,3168.0
8,0.31352847814559937,0.4241042137145996,0.60144776,49.751396,0.7442781,15.868887,0.38448223,0.38414919745354426,0.6050385236740112,0.7558173537254333,2570.0
9,0.3052294850349426,0.4213563799858093,0.58630854,47.80658,0.70516187,17.688679,0.4291652,0.42882582233065647,0.5916527509689331,0.7229357957839966,1639.0
