,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35230132937431335,0.40476372838020325,0.6416501,12.4159565,0.68082595,0.32467532,0.40823147,0.40758112498692106,0.6554832458496094,0.696705162525177,2039.5
1,0.37751927971839905,0.4410165548324585,0.63066953,45.10341,0.5466378,51.56963,0.8141968,0.8142043976556687,0.6389496922492981,0.5521270632743835,3507.5
2,0.39374208450317383,0.4317346215248108,0.60931766,43.19816,0.544464,46.837147,0.8311324,0.8305575861817315,0.6177290678024292,0.5513071417808533,3596.0
3,0.3733261525630951,0.4464479982852936,0.630303,46.273293,0.57073843,51.11739,0.76396006,0.7636227778026036,0.6353376507759094,0.5767084956169128,3717.5
4,0.309948205947876,0.43645596504211426,0.8634119,17.027378,0.8641419,16.585073,0.38745832,0.3873051688784645,0.8654206395149231,0.8668631315231323,18433.0
5,0.4042350649833679,0.44703465700149536,0.6938247,39.99862,0.6881265,39.878235,0.79371715,0.7935645849931807,0.6969776153564453,0.690713107585907,14468.5
6,0.39902257919311523,0.4430004954338074,0.7002506,38.248024,0.68034923,40.786613,0.7868895,0.7867135348774138,0.705146849155426,0.684511125087738,14867.0
7,0.39544937014579773,0.44229695200920105,0.7113912,36.008602,0.6644872,42.9252,0.7549339,0.7548081136885144,0.7149305939674377,0.6668515205383301,15289.5
8,0.39264780282974243,0.44379183650016785,0.7275746,35.072136,0.6943907,39.72968,0.7589817,0.7587527476605915,0.7322943806648254,0.6985858678817749,15550.5
9,0.3919236361980438,0.44074833393096924,0.7351548,33.46586,0.6882848,39.716393,0.7110794,0.7108099744433448,0.7414997220039368,0.692548930644989,16667.5
10,0.37689411640167236,0.4263067841529846,0.66493136,41.97163,0.62870437,45.57669,0.7524066,0.7521058945428757,0.6698634028434753,0.632628321647644,7283.5
11,0.3848739564418793,0.43903014063835144,0.6440501,36.88064,0.5587837,58.141373,0.7375981,0.7375120463825408,0.6457352042198181,0.559451699256897,7364.5
12,0.44371116161346436,0.46122685074806213,0.31778586,69.79182,0.28060576,74.123726,1.0188124,1.0185628465953327,0.3209848999977112,0.28227871656417847,7548.0
13,0.38943466544151306,0.40148869156837463,0.7292111,26.937271,0.72880507,31.99215,0.7194999,0.719023904630116,0.736823558807373,0.734200656414032,13772.5
14,0.4390266239643097,0.4448426067829132,0.2761048,5.106707,0.25508228,56.875652,0.91989344,0.9197237158105487,0.3209090828895569,0.26670041680336,2099.5
15,0.33501866459846497,0.4203576445579529,0.820315,23.41923,0.81340015,26.864702,0.5231519,0.5230779165313357,0.8214078545570374,0.8142480850219727,18033.0
16,0.4577558934688568,0.44509318470954895,0.05701509,38.58586,0.13604535,28.190899,0.8488796,0.8473626979227578,0.07275667041540146,0.14239482581615448,1148.5
17,0.38651347160339355,0.3684651553630829,0.6492831,40.1887,0.60559464,36.082104,0.71809185,0.7176935502461025,0.6549890041351318,0.6079599857330322,8617.0
18,0.3921036720275879,0.43407735228538513,0.7306026,28.973543,0.63386154,46.183453,0.65132034,0.6511890164443426,0.7358927726745605,0.6357075572013855,10961.0
19,0.39212411642074585,0.4669876992702484,0.43647948,58.295708,0.34228972,72.47672,0.94435114,0.9431222116663341,0.4481632709503174,0.34531524777412415,2228.5
20,0.36791762709617615,0.3955051302909851,0.7514034,19.750328,0.75092936,29.707644,0.5610318,0.5608730827059064,0.7530615925788879,0.7524383664131165,16298.0
21,0.43270373344421387,0.43294981122016907,0.19037656,2.6966293,0.20376974,2.869288,1.0255936,1.0230518952012062,0.21638141572475433,0.22600795328617096,915.5
22,0.3950398862361908,0.4527716040611267,0.47006255,43.386986,0.4083305,61.839622,0.9147786,0.915038267771403,0.49551674723625183,0.4137931168079376,1774.5
23,0.43471017479896545,0.4663510024547577,0.14057508,42.362206,0.10330197,74.60097,0.9094189,0.9072880858466739,0.16383062303066254,0.10969637334346771,3114.0
