,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
12,0.39275264739990234,0.3756324350833893,0.7404993,3.871225,0.7488037,0.0384369,0.5631799,0.5631714169916353,0.743571400642395,0.7520265579223633,7661.0
13,0.40815266966819763,0.3873787224292755,0.7008251,7.0914693,0.6943056,5.5546174,0.62221795,0.6222106450482419,0.7044407725334167,0.6976211667060852,5880.5
14,0.4280523359775543,0.37355124950408936,0.6260084,26.866764,0.62142634,22.64685,0.7682958,0.7682771282760721,0.6317816972732544,0.6275622844696045,1389.5
15,0.4808293581008911,0.38567715883255005,0.4893617,104.49321,0.43191093,165.17615,0.89996904,0.8999463884454025,0.4954065978527069,0.4374537467956543,847.5
16,0.4288235306739807,0.3648619055747986,0.6634062,54.978912,0.63142616,82.13362,0.69027317,0.6902686599838106,0.666141152381897,0.6327744126319885,5046.5
17,0.42183253169059753,0.3885003924369812,0.7269647,1.3146168,0.72083426,1.3447251,0.6794435,0.6794389840803648,0.7294178009033203,0.7233229279518127,13462.0
18,0.41599759459495544,0.3971225619316101,0.6014959,2.687075,0.59373343,0.035211265,0.7481215,0.748109141619582,0.6062718033790588,0.5986177325248718,2890.0
19,0.41955044865608215,0.4080166220664978,0.44593838,1.5283842,0.45614034,6.5326633,0.88480794,0.8847754437672466,0.4541877508163452,0.4637681245803833,856.0
20,0.3620620667934418,0.35157743096351624,0.7614638,32.075794,0.78805816,0.32417014,0.4389417,0.4389343991091377,0.7640713453292847,0.791054368019104,6785.0
21,0.3697284460067749,0.3700406849384308,0.74857795,28.826797,0.76124084,7.9552064,0.49188918,0.4918838836644825,0.7511723041534424,0.7640292644500732,6319.0
22,0.414194256067276,0.41552504897117615,0.54724586,15.196079,0.56951874,15.54109,0.8217998,0.8217852272485431,0.5521252751350403,0.5744870901107788,1226.5
23,0.3803180754184723,0.4274429380893707,0.375,18.430035,0.40754718,16.071428,0.98608404,0.9860106460750103,0.3800623118877411,0.4115432798862457,370.5
24,0.36301544308662415,0.42040181159973145,0.29357797,34.962406,0.32876712,10.824742,1.0257968,1.0254141358168503,0.30403801798820496,0.34285715222358704,230.0
25,0.43267378211021423,0.3654002547264099,0.53288645,102.91878,0.5714286,58.003952,0.8307702,0.8307365204942853,0.5386533737182617,0.5775076150894165,900.0
26,0.3981906771659851,0.365209698677063,0.73445976,29.92069,0.7707249,18.370922,0.52465785,0.5246530002669284,0.7372589707374573,0.7730270028114319,4364.0
27,0.38965728878974915,0.35981711745262146,0.74758023,6.3509874,0.73557174,30.550966,0.5403391,0.5403359791165904,0.751246988773346,0.7376326322555542,4043.0
28,0.3841286301612854,0.3924066424369812,0.5261354,29.154518,0.5726588,0.21505377,0.76951313,0.7694620505759592,0.5350649356842041,0.5806451439857483,575.5
29,0.3420211374759674,0.36166688799858093,0.73600805,24.471832,0.74967045,2.0581114,0.44867823,0.44867429309769685,0.738706111907959,0.7529832720756531,4905.0
30,0.32815924286842346,0.3639327883720398,0.8127002,5.796503,0.83440685,22.918938,0.3314416,0.3314421208281266,0.814704179763794,0.8358306288719177,6382.5
31,0.3813820481300354,0.38151824474334717,0.72763795,7.9476175,0.70505816,27.365404,0.5056873,0.5056865952516857,0.7311421036720276,0.7078903317451477,3784.0
32,0.32773664593696594,0.38951370120048523,0.83281773,10.041537,0.82734394,4.9181333,0.35163584,0.35163450664595547,0.8343507647514343,0.8290984630584717,17814.0
33,0.369383305311203,0.38067826628685,0.77354693,8.342407,0.78496706,10.314543,0.46756938,0.4675666336950503,0.7754404544830322,0.7873977422714233,10865.5
34,0.38900795578956604,0.3646670877933502,0.7215962,0.03698225,0.7342828,20.391188,0.52371615,0.5237111775498642,0.7249376177787781,0.7380178570747375,4928.0
35,0.398321270942688,0.39521804451942444,0.68051916,25.727018,0.7099048,0.32894737,0.6050531,0.6050468855782559,0.6832895278930664,0.7136305570602417,7831.5
36,0.3730236887931824,0.40139690041542053,0.651954,27.756878,0.6880525,3.7867756,0.5581655,0.5581596730571045,0.6555067896842957,0.6929088830947876,4242.0
37,0.3923073410987854,0.3808101713657379,0.71804637,8.57725,0.7126409,4.557908,0.5554783,0.5554746183909868,0.7202966213226318,0.7149869799613953,8678.5
38,0.40496817231178284,0.3934696614742279,0.6137306,42.001827,0.6297622,21.585993,0.752,0.7519977735061395,0.6145380735397339,0.6323826909065247,11419.0
39,0.39013808965682983,0.37625306844711304,0.7446234,1.4602587,0.7443541,11.520443,0.5135909,0.5135828898141258,0.748175859451294,0.748295247554779,5053.0
40,0.5124414563179016,0.40818288922309875,0.5429441,45.960762,0.57785326,3.6892805,0.8682305,0.8682257980108261,0.5461556315422058,0.5805385708808899,8345.0
41,0.470947802066803,0.43353894352912903,0.62664425,3.4047227,0.6316922,4.425045,0.7704843,0.7704817631526998,0.6290141940116882,0.6340604424476624,10446.0
42,0.46037033200263977,0.4008684754371643,0.6540599,13.166865,0.67015225,25.795755,0.6690376,0.6690353455512146,0.6561639904975891,0.6724145412445068,11145.0
43,0.46759456396102905,0.44611990451812744,0.19442458,30.834341,0.15193026,106.61478,1.055042,1.0550190762469642,0.2005814015865326,0.1540404111146927,542.0
44,0.5411608219146729,0.46202847361564636,0.1010565,165.87837,0.11800923,332.41757,1.2511367,1.2511213909834624,0.10497237741947174,0.12127441167831421,478.0
45,0.49842768907546997,0.471512109041214,0.1346247,58.401638,0.13869347,56.15551,1.404251,1.404230728882708,0.13620774447917938,0.14038656651973724,1426.5
46,0.5231361389160156,0.4338875412940979,0.37037036,0.6430868,0.374444,57.18816,0.99849665,0.9984719494847875,0.37557151913642883,0.38036808371543884,1250.5
47,0.4985916018486023,0.4412967264652252,0.37063965,52.442368,0.3732472,51.131702,1.2734103,1.273404848379524,0.3726707994937897,0.3756529986858368,8644.5
48,0.49274590611457825,0.42159193754196167,0.56215155,13.343851,0.5707275,7.130199,0.83095324,0.8309507000603175,0.5642238855361938,0.5731896758079529,10818.0
49,0.4980121850967407,0.42945370078086853,0.23210248,82.17391,0.27094972,48.318584,0.9757733,0.9757284252071067,0.2393292635679245,0.2768361568450928,512.5
50,0.4580461382865906,0.4031614065170288,0.68383294,6.873977,0.67898834,30.404394,0.6850753,0.6850722849369049,0.6860378980636597,0.6817837953567505,8894.0
51,0.4845464527606964,0.4248844385147095,0.33951658,90.01664,0.34210527,75.96302,0.96596926,0.9659291302295109,0.34812286496162415,0.34825870394706726,625.0
52,0.46302086114883423,0.4186142385005951,0.694307,2.2185597,0.69841164,9.760414,0.73543835,0.7354348326984205,0.6964514851570129,0.7007148265838623,15234.0
53,0.41016849875450134,0.42354145646095276,0.7406805,12.89204,0.74546725,0.031537212,0.60953885,0.6095376373905884,0.7424043416976929,0.7473239302635193,23931.5
54,0.48197147250175476,0.43669331073760986,0.43907157,3.006012,0.42742857,43.44186,0.99348164,0.993462511897087,0.44582244753837585,0.43405547738075256,1286.0
55,0.502393901348114,0.4277894198894501,0.46555117,18.418201,0.43917853,35.60794,0.97342646,0.9734048064602049,0.47087857127189636,0.4440944790840149,864.5
56,0.42593657970428467,0.43383219838142395,0.68629175,17.270332,0.6952773,10.886368,0.73568386,0.7356819910438437,0.6878988742828369,0.6971913576126099,25262.5
57,0.4133273959159851,0.4245288074016571,0.7594186,2.026559,0.7565733,3.2275345,0.5876003,0.5875976918559326,0.7614523768424988,0.7584733366966248,15411.5
58,0.4431650638580322,0.4118051826953888,0.7168127,3.0469017,0.7114179,21.102394,0.6401514,0.6401492479600405,0.7189432382583618,0.7134295701980591,10813.0
59,0.45544692873954773,0.4295298755168915,0.66500556,5.8163476,0.6549568,5.8940945,0.7239371,0.7239337967414605,0.6675888299942017,0.6574516296386719,9115.5
