,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.46352919936180115,0.41768014430999756,0.4879565,0.0,0.51132077,7.3602905,0.8625238,0.8618681448854898,0.509000301361084,0.5284247398376465,2011.5
1,0.47447335720062256,0.40088292956352234,0.46203905,95.04,0.47518247,0.37147102,0.7006519,0.7002512380872903,0.47164812684059143,0.49231868982315063,985.5
2,0.43218421936035156,0.43150079250335693,0.45708582,2.9498525,0.4303295,35.574413,0.8827441,0.881867936880965,0.4751847982406616,0.4390243887901306,1274.5
3,0.49027782678604126,0.4335745573043823,0.46641755,142.42126,0.7476961,15.597622,0.49718753,0.4972406871224705,0.4633663296699524,0.7534382343292236,4720.0
4,0.4544537365436554,0.4044422209262848,0.6710878,25.297176,0.7396447,1.9752091,0.5883154,0.5883219085241619,0.6751296520233154,0.7439923286437988,8999.5
5,0.4818001687526703,0.3984505534172058,0.6242383,43.729374,0.6683585,10.729723,0.6086695,0.6085710774126807,0.6292760372161865,0.678896963596344,3481.5
6,0.4260376989841461,0.3793609142303467,0.641189,45.5683,0.6814707,10.094638,0.6017577,0.6016181678364152,0.6559670567512512,0.6954967975616455,1113.5
7,0.49197718501091003,0.40070345997810364,0.62239176,44.219177,0.6245552,41.201717,0.72672796,0.7269242772146275,0.6286466121673584,0.6293826699256897,1844.5
8,0.4513288140296936,0.4055832624435425,0.4847826,0.2352941,0.4916318,0.42372882,0.77240324,0.7707422297251851,0.5242718458175659,0.5307517051696777,448.5
9,0.46279916167259216,0.40234410762786865,0.36045313,2.8282828,0.29504743,43.806644,0.8705441,0.8695311331043118,0.3740310072898865,0.3222094476222992,413.0
10,0.4546114206314087,0.3947090208530426,0.53772765,10.209662,0.5832493,0.27192387,0.7351632,0.734686100718222,0.5518945455551147,0.5968992114067078,1284.0
11,0.474884033203125,0.40961694717407227,0.5804251,0.8479367,0.5845347,1.07163,0.7520051,0.7517601473551047,0.6005479693412781,0.6005989909172058,1771.0
12,0.4207424521446228,0.3954196274280548,0.7317985,1.3170147,0.75246054,0.42280588,0.54443747,0.5442995309829712,0.7419459223747253,0.7638853788375854,7661.0
13,0.4336805045604706,0.3921688199043274,0.6742903,0.27406648,0.6691595,0.33766672,0.641575,0.6414345973416378,0.6873750686645508,0.6847789883613586,5880.5
14,0.47304442524909973,0.39504924416542053,0.61109406,25.695461,0.6,21.514507,0.764335,0.7640627799849761,0.6292834877967834,0.6156693696975708,1389.5
