,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.49623007,1.7816527,0.75611913,5.1923594,0.19499417,0.1898763534568605,0.5373620390892029,0.7960995435714722,3177.5
1,0.31103673577308655,0.36621761322021484,0.68967885,1.793722,0.7792721,7.651953,0.19109991,0.18873914224760874,0.7236539125442505,0.8104910254478455,4882.5
2,0.32491999864578247,0.33306899666786194,0.32378224,95.76271,0.5736585,6.5719357,0.19522494,0.1867368402225632,0.36317136883735657,0.68006432056427,399.5
3,0.3209751844406128,0.3652859330177307,0.58191586,5.7391305,0.7063089,4.181432,0.23060499,0.22662818573770066,0.6378653049468994,0.7675438523292542,1280.5
4,0.39641526341438293,0.42023199796676636,0.6470401,14.192785,0.6272481,44.363495,0.41255715,0.40552378126553135,0.6821067333221436,0.6410385966300964,4299.0
5,0.3385913670063019,0.41490697860717773,0.5311595,23.961662,0.64615387,4.372158,0.3398096,0.33612753521828415,0.5768169164657593,0.6882575750350952,3464.0
6,0.31392785906791687,0.41031455993652344,0.39125684,13.253013,0.56662935,12.880143,0.2870241,0.2662003721509662,0.4837013781070709,0.6722164154052734,570.0
7,0.3885505199432373,0.39144739508628845,0.67763036,18.24049,0.6611485,29.038916,0.44327578,0.43555476268132526,0.7158266305923462,0.6981437802314758,3168.0
8,0.3144889175891876,0.39687660336494446,0.59150696,34.617775,0.7175258,9.00104,0.21310233,0.2086524282182966,0.6224510073661804,0.7548880577087402,2570.0
9,0.32024580240249634,0.4093620479106903,0.59096533,38.88335,0.69263256,3.6163523,0.25622022,0.2520365856942677,0.6134103536605835,0.7433789968490601,1639.0
