,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3333338797092438,0.39929553866386414,0.4952316,0.41698253,0.72363687,8.366962,0.121578544,0.11439704613553142,0.5383614897727966,0.7628596425056458,3177.5
1,0.31196361780166626,0.3763945698738098,0.7049024,1.6521124,0.793495,1.9175109,0.10965853,0.10623882412910468,0.7394458055496216,0.820755660533905,4882.5
2,0.32710346579551697,0.37027308344841003,0.35907337,14.830509,0.48537004,6.394316,0.049930815,0.04013523952000675,0.49300700426101685,0.6225165724754333,399.5
3,0.3998044729232788,0.40862926840782166,0.5007153,6.695652,0.6215781,11.552091,0.23876941,0.2243363796008958,0.6166832447052002,0.7149837017059326,1280.5
4,0.3935621380805969,0.41922909021377563,0.66849846,1.3897102,0.67364115,34.259968,0.22090243,0.21493892934587272,0.721396267414093,0.7010701298713684,4299.0
5,0.4006192982196808,0.4437684118747711,0.582344,38.535267,0.6441828,12.521861,0.2715065,0.2680145632889537,0.6069318056106567,0.6862704753875732,3464.0
6,0.38399046659469604,0.435820072889328,0.371134,16.351118,0.5331882,13.059033,0.24145031,0.21392831595407602,0.501118540763855,0.6695842742919922,570.0
7,0.4101226329803467,0.4031384587287903,0.71418023,4.925272,0.7148704,8.932783,0.2638576,0.25416996942626113,0.7566685080528259,0.7595438957214355,3168.0
8,0.4140716791152954,0.44915148615837097,0.5251839,35.270355,0.6577066,8.376691,0.23283727,0.22239017917050263,0.5710769295692444,0.7198560237884521,2570.0
9,0.36126071214675903,0.4466480016708374,0.57295597,41.475574,0.678659,7.7044024,0.24615574,0.23991001562939746,0.5992873311042786,0.7383908033370972,1639.0
