,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.5114957,6.586169,0.5312941,6.905952,0.6462764,0.6442471742630005,0.5311803817749023,0.5418695211410522,2011.5
1,0.4490322768688202,0.39404842257499695,0.42743418,61.28,0.48067105,3.71471,0.49173668,0.48797601958115894,0.46084508299827576,0.5079037547111511,985.5
2,0.43817633390426636,0.44293633103370667,0.4503687,4.7197638,0.41583365,36.749348,0.7079466,0.7043829659620922,0.4768139719963074,0.4298679828643799,1274.5
3,0.46604111790657043,0.43130671977996826,0.46257955,124.83595,0.7577199,7.2121406,0.36795774,0.36773839592933666,0.47118085622787476,0.7632094025611877,4720.0
4,0.4359019994735718,0.3984753489494324,0.6702509,21.099554,0.7290432,1.4410964,0.4712703,0.4708699882030487,0.6748597621917725,0.7379679083824158,8999.5
5,0.46035343408584595,0.398258239030838,0.62548476,38.28383,0.67019576,6.534452,0.5004152,0.5009792844454447,0.6275604963302612,0.6885516047477722,3481.5
6,0.4294644296169281,0.3821057379245758,0.61242735,33.263817,0.64330506,0.7886435,0.49577647,0.4924360513687135,0.6195202469825745,0.6614341735839844,1113.5
7,0.4712793231010437,0.39881306886672974,0.6307555,45.150684,0.6266342,42.11373,0.5732519,0.5724152922630309,0.6309946775436401,0.6308290362358093,1844.5
8,0.4170960783958435,0.4083227813243866,0.5337995,1.8823528,0.5524862,8.262712,0.5087301,0.5020243028799691,0.5622119903564453,0.5835140943527222,448.5
9,0.46767863631248474,0.39094674587249756,0.339254,8.888889,0.27442828,36.253777,0.7055827,0.708417534828186,0.3603925108909607,0.3058035671710968,413.0
10,0.4178541600704193,0.4003063142299652,0.56264776,7.2014585,0.6008612,5.2345343,0.50571454,0.5054883658885956,0.5889724493026733,0.6237897872924805,1284.0
11,0.4649510681629181,0.41144102811813354,0.5879699,1.8654608,0.5848773,1.6356459,0.5969088,0.5920843482017516,0.6097424626350403,0.6062585115432739,1771.0
12,0.4035077393054962,0.3980258107185364,0.72643566,1.8092325,0.7427869,1.9474696,0.46388432,0.462950607140859,0.7341262102127075,0.7508562803268433,7661.0
13,0.41023221611976624,0.3949471414089203,0.6704768,8.153478,0.66791105,9.471551,0.47317335,0.4666381776332855,0.6832359433174133,0.6890993714332581,5880.5
14,0.4532862603664398,0.39216089248657227,0.62171274,17.130308,0.62329906,13.234253,0.6001089,0.6002451777458191,0.6367137432098389,0.6410993933677673,1389.5
15,0.47145992517471313,0.3930625021457672,0.54448104,53.709507,0.4880036,99.322495,0.61144805,0.6123793224493661,0.550221860408783,0.4931868016719818,847.5
16,0.4638790190219879,0.394305557012558,0.65100867,49.073906,0.61978227,75.19396,0.58338726,0.5837509234746296,0.6577752232551575,0.6256741881370544,5046.5
