,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.5296486,1.9711902,0.7964845,0.37664783,0.13388969,0.12486534855867681,0.5613376498222351,0.8185231685638428,3177.5
1,0.31361401081085205,0.3743930459022522,0.7168784,1.2980883,0.82504845,1.0130246,0.14173113,0.13837068543622366,0.7391404509544373,0.8445982933044434,4882.5
2,0.37095409631729126,0.35396429896354675,0.4490501,13.983051,0.6790541,5.1509767,0.18592942,0.1857981779857686,0.44134077429771423,0.7200000286102295,399.5
3,0.3522494435310364,0.391206294298172,0.5918276,0.0,0.7363344,1.6300496,0.26603743,0.2604503268474026,0.6392020583152771,0.7688331007957458,1280.5
4,0.3046988844871521,0.3760776221752167,0.728955,0.56179774,0.76302135,0.84355825,0.15291388,0.13918269817766393,0.77711021900177,0.8000404238700867,4299.0
5,0.33041179180145264,0.40339404344558716,0.6699343,5.5787663,0.718092,1.049318,0.2386034,0.22747812710310272,0.7001224160194397,0.7515583038330078,3464.0
6,0.33319833874702454,0.3957202136516571,0.44262296,3.2702236,0.640148,0.53667265,0.26309717,0.23097640203410075,0.5275862216949463,0.6641860604286194,570.0
7,0.3223210275173187,0.34938138723373413,0.7740715,2.4456522,0.77652305,1.5919812,0.20466328,0.19061510594267594,0.7981299161911011,0.7945454716682434,3168.0
8,0.3048982322216034,0.3945801556110382,0.68948966,5.7489123,0.74235106,1.4568158,0.13707575,0.12201825082302098,0.7164275646209717,0.7735952138900757,2570.0
9,0.29584065079689026,0.40170493721961975,0.64969695,7.1784644,0.72284967,1.7295597,0.22139874,0.21166185219036904,0.6763763427734375,0.7583298087120056,1639.0
