,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3344627916812897,0.39789092540740967,0.54113865,6.2926455,0.7979911,7.1563087,0.14308865,0.13915615081787108,0.5626700520515442,0.8051245808601379,3177.5
1,0.30027711391448975,0.3740377128124237,0.7080211,1.4396979,0.8172973,0.79594797,0.102369756,0.09836030602455137,0.7357984185218811,0.8336684703826904,4882.5
2,0.3567903935909271,0.34699955582618713,0.37616387,27.542374,0.6304541,0.5328597,0.0692385,0.06602845788002021,0.45413532853126526,0.7019762992858887,399.5
3,0.3378371596336365,0.3831588327884674,0.60064936,1.3043478,0.75009173,2.1970234,0.16821223,0.16428296566009526,0.6451338529586792,0.7803229689598083,1280.5
4,0.32075372338294983,0.4044560492038727,0.6869019,2.247191,0.72209275,18.980062,0.18188246,0.16810476779937739,0.7290906310081482,0.7503088712692261,4299.0
5,0.3400267958641052,0.4187650680541992,0.61629677,38.338657,0.7228018,12.242043,0.27614048,0.27378920316696176,0.6216425895690918,0.7355291247367859,3464.0
6,0.33038079738616943,0.40441879630088806,0.4599034,11.015491,0.6574531,15.384616,0.18976103,0.17181917726993562,0.537487804889679,0.6936758756637573,570.0
7,0.3565675914287567,0.38113290071487427,0.7257094,2.4796195,0.74564904,15.35967,0.25164515,0.24446235299110408,0.7496301531791687,0.7582218050956726,3168.0
8,0.34291431307792664,0.42886027693748474,0.6094289,37.849598,0.7190209,4.058273,0.19575328,0.19121946096420284,0.6189826726913452,0.7444263100624084,2570.0
9,0.3406388759613037,0.4358232617378235,0.62086195,40.378864,0.70745546,5.9748425,0.21560225,0.20942295491695395,0.6307692527770996,0.7480424046516418,1639.0
