,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4342983067035675,0.423945814371109,0.5044144,9.824369,0.5078104,25.352112,0.88263077,0.8824561334791636,0.5146233439445496,0.518184244632721,2011.5
1,0.4507373869419098,0.3930240869522095,0.43704122,76.96,0.44093883,3.9375927,0.77508575,0.7749841587884087,0.4484507143497467,0.452652245759964,985.5
2,0.4428091049194336,0.432790070772171,0.38367778,13.372664,0.3597182,42.493473,1.0129315,1.0128013363906314,0.3962983191013336,0.36958369612693787,1274.5
3,0.4482485055923462,0.41269761323928833,0.48811346,121.555115,0.7467478,5.6476846,0.48301575,0.4830343237945012,0.4911224842071533,0.7534369230270386,4720.0
4,0.4318987727165222,0.4016302227973938,0.66326916,26.10203,0.7408831,2.6302528,0.6064575,0.6064531740688142,0.6677821278572083,0.7449471354484558,8999.5
5,0.4603905975818634,0.3999634385108948,0.61108774,35.148518,0.6538508,4.1189933,0.6529374,0.6529235212575822,0.6139547824859619,0.6608779430389404,3481.5
6,0.4382043182849884,0.3738263249397278,0.5903049,66.73618,0.621118,26.104101,0.72321165,0.7231266481535774,0.5980732440948486,0.6299965977668762,1113.5
7,0.4545230269432068,0.3908248841762543,0.6237288,42.46575,0.6362007,39.484978,0.7079926,0.7079710685071491,0.6263169646263123,0.6409300565719604,1844.5
8,0.3776327669620514,0.4058307707309723,0.5470086,1.4117647,0.5701459,11.228813,0.6856019,0.6851046718302228,0.5672009587287903,0.5893271565437317,448.5
9,0.4566643238067627,0.3957449495792389,0.22932331,0.20202021,0.26550868,31.722054,0.9973801,0.9973491847515106,0.24948875606060028,0.28500619530677795,413.0
10,0.41127094626426697,0.4015450179576874,0.55304646,13.947129,0.6115399,2.3793337,0.7168459,0.7168393816266742,0.5656314492225647,0.6201940178871155,1284.0
11,0.44962289929389954,0.3959793150424957,0.57569885,0.16958733,0.58525854,0.05640158,0.78534174,0.7851188256627037,0.5865465998649597,0.5938718914985657,1771.0
12,0.419262170791626,0.392377108335495,0.7147977,0.47891447,0.7155987,0.0,0.6325928,0.6325698614120483,0.7192774415016174,0.7211395502090454,7661.0
