,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4250372648239136,0.423258513212204,0.50283664,1.481888,0.5185185,13.539301,0.67072576,0.6688089901679439,0.5521582961082458,0.5572420954704285,2011.5
1,0.4261935353279114,0.38752084970474243,0.45260346,26.08,0.47037572,0.4457652,0.5434621,0.5420513670695457,0.5129151344299316,0.5042868256568909,985.5
2,0.4138622581958771,0.4439827799797058,0.46153846,10.816126,0.4214842,40.796345,0.70247847,0.6969989851901406,0.5201900005340576,0.4572930335998535,1274.5
3,0.44768476486206055,0.4164244532585144,0.45064542,91.76509,0.7520173,0.9386733,0.39640564,0.39453382190120845,0.4968450963497162,0.7825185060501099,4720.0
4,0.4141262173652649,0.3821452856063843,0.65519077,2.9841504,0.71903354,0.03023279,0.53337514,0.5325432978178326,0.6909839510917664,0.7474529147148132,8999.5
5,0.4278513193130493,0.3827705681324005,0.62041515,9.042905,0.67982507,0.66107297,0.49035284,0.4900689147804913,0.6443291902542114,0.7041306495666504,3481.5
6,0.39885959029197693,0.3653116524219513,0.63372093,6.8821692,0.651527,1.104101,0.5018579,0.5004814596552598,0.6787709593772888,0.6957547068595886,1113.5
7,0.45747363567352295,0.3766136169433594,0.61178106,31.232876,0.6240175,28.487125,0.61876047,0.6187143559518613,0.6427289247512817,0.6436781883239746,1844.5
8,0.4034610092639923,0.41234540939331055,0.5148005,0.2352941,0.53109574,0.0,0.5253646,0.5140069274918029,0.5920398235321045,0.620525062084198,448.5
9,0.44047656655311584,0.3883756995201111,0.35059038,1.8181818,0.29294273,1.8126888,0.6685607,0.6666456164890214,0.41182467341423035,0.3971830904483795,413.0
10,0.3977523446083069,0.39020204544067383,0.57418275,1.2762078,0.61474556,0.67980963,0.5493906,0.5474438471229454,0.612636148929596,0.6498579382896423,1284.0
11,0.4300806224346161,0.40709763765335083,0.5876724,0.8479367,0.5921884,0.6204174,0.63978153,0.6388819187879563,0.6190476417541504,0.6194584965705872,1771.0
12,0.4037778079509735,0.40118011832237244,0.723132,0.27936676,0.7414521,0.2690583,0.5055042,0.5048445169862948,0.7433010935783386,0.7603911757469177,7661.0
13,0.4287700951099396,0.39364004135131836,0.67950207,0.7879411,0.67309433,0.65845007,0.57755876,0.5743851006815308,0.705044686794281,0.7075743079185486,5880.5
14,0.4119844138622284,0.38075026869773865,0.64324325,1.3177159,0.63451946,2.0523708,0.5829534,0.5821824622781653,0.6767746210098267,0.6680189371109009,1389.5
15,0.43370872735977173,0.3774338960647583,0.54157203,5.0156736,0.53585774,36.178864,0.58165354,0.5821283742785455,0.5940077900886536,0.574923574924469,847.5
16,0.43125927448272705,0.3646402359008789,0.65974915,34.916557,0.63800365,58.55603,0.6062263,0.6068239677893488,0.6771748065948486,0.6564897894859314,5046.5
17,0.4160118103027344,0.38804110884666443,0.7392355,0.33422458,0.7320509,0.30460623,0.5603386,0.5595586851239205,0.7612363696098328,0.7552085518836975,13462.0
18,0.4200113117694855,0.4125351011753082,0.5645445,6.5986395,0.5517365,3.3098593,0.63669544,0.635459509648775,0.5970149040222168,0.590510368347168,2890.0
19,0.4105757176876068,0.42526480555534363,0.38688877,3.1659386,0.4175,1.0050251,0.6781059,0.6747798191873651,0.45304569602012634,0.4855967164039612,856.0
20,0.4146276116371155,0.3989342451095581,0.7295723,1.8948447,0.7073241,20.124481,0.44244212,0.4399728000948303,0.7689157724380493,0.7302873730659485,6785.0
21,0.40717843174934387,0.400485098361969,0.7308131,2.1346755,0.7226528,17.99011,0.40644345,0.4045197141013647,0.7597622275352478,0.7368592023849487,6319.0
22,0.47411444783210754,0.4615893065929413,0.5368568,23.77451,0.5134135,24.084621,0.66288596,0.6551928212277984,0.5982732176780701,0.5635808706283569,1226.5
23,0.39334040880203247,0.44634944200515747,0.24150944,5.119454,0.2631579,12.053572,0.6551018,0.6372226998029203,0.46188339591026306,0.42168673872947693,370.5
24,0.37039411067962646,0.43727025389671326,0.32,13.909775,0.35449734,5.1546392,0.53573334,0.513751787878573,0.4595959484577179,0.49211356043815613,230.0
25,0.42815279960632324,0.3639734089374542,0.5334064,1.142132,0.5469659,2.56917,0.5526619,0.5365445722482707,0.6659025549888611,0.6501193046569824,900.0
26,0.3893991708755493,0.36327385902404785,0.73268867,0.48065367,0.7493353,0.45982045,0.40999576,0.4084607968989172,0.7678549885749817,0.7756544947624207,4364.0
