,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34306126832962036,0.4037018120288849,0.5994695,9.412819,0.6566283,2.2727273,0.2933354,0.2801586747169494,0.6644359230995178,0.6931848526000977,2039.5
1,0.4003567099571228,0.4278136193752289,0.6059744,2.2506082,0.53018296,13.764421,0.6630951,0.6560171902179719,0.656073808670044,0.5769535303115845,3507.5
2,0.42681434750556946,0.43194401264190674,0.5644229,4.5153866,0.5041409,2.18035,0.697282,0.6860673159360885,0.6195209622383118,0.5631157755851746,3596.0
3,0.38075870275497437,0.42673707008361816,0.6264012,5.420666,0.562198,13.9481125,0.5533529,0.5484104573726654,0.6790434122085571,0.5991771817207336,3717.5
4,0.3603866994380951,0.45016735792160034,0.8538672,17.833569,0.852964,17.395561,0.44545838,0.4453081905841827,0.8545351624488831,0.8536818027496338,18433.0
5,0.42460697889328003,0.4597965180873871,0.71182126,31.899467,0.70337623,31.762833,0.69369406,0.6893813073635101,0.7170050740242004,0.7054063081741333,14468.5
6,0.4305184483528137,0.4615541398525238,0.69481033,34.64789,0.6749828,37.334476,0.7410415,0.7367724180221557,0.700037956237793,0.6775871515274048,14867.0
7,0.4206205904483795,0.44647032022476196,0.7187203,24.80577,0.6799244,32.933243,0.6478128,0.643256789445877,0.7319245338439941,0.6859308481216431,15289.5
8,0.4208965003490448,0.4514606297016144,0.7322769,31.826077,0.69486636,36.716473,0.710886,0.7065063476562501,0.7404017448425293,0.7014141082763672,15550.5
9,0.44260692596435547,0.45641160011291504,0.73684967,24.599268,0.69585896,31.682772,0.67915684,0.6719704180955886,0.7500832080841064,0.7021823525428772,16667.5
10,0.3973301351070404,0.416730672121048,0.647806,28.02837,0.5905806,32.49967,0.6541464,0.6446239322423934,0.6888633966445923,0.6180967688560486,7283.5
11,0.4183894097805023,0.4413400888442993,0.66472363,30.580622,0.5828501,53.963417,0.6508684,0.6472677648067473,0.674851655960083,0.5882995128631592,7364.5
12,0.44993579387664795,0.44037652015686035,0.39360586,35.63532,0.33090216,44.86533,0.7428056,0.7350093409419061,0.4242022633552551,0.3493068516254425,7548.0
13,0.39625513553619385,0.4048720598220825,0.7616782,16.379246,0.77311784,22.164587,0.5701841,0.5648033559322357,0.77549809217453,0.7805834412574768,13772.5
14,0.37370049953460693,0.3987290859222412,0.24484365,3.887195,0.3905223,0.27710426,0.5774575,0.5626862853765489,0.3165266215801239,0.40126633644104004,2099.5
15,0.3622420132160187,0.40722373127937317,0.82696575,18.305141,0.82427454,21.980703,0.4847647,0.4831281006336212,0.8307362198829651,0.8261269330978394,18033.0
16,0.417220801115036,0.4207122325897217,0.08295762,24.040403,0.20505561,4.5504994,0.5381883,0.5324231341481209,0.10108865052461624,0.22209468483924866,1148.5
17,0.39648112654685974,0.3953651785850525,0.6432,24.49736,0.6216701,19.313408,0.5778351,0.5718065202236174,0.6649810075759888,0.6334157586097717,8617.0
18,0.3955073356628418,0.4330824613571167,0.761252,14.730159,0.6775451,35.391277,0.50995946,0.5069652438163758,0.7686960697174072,0.6789017915725708,10961.0
19,0.4414587914943695,0.44152143597602844,0.3339416,8.916478,0.3246846,7.560521,0.7773533,0.7703505188226699,0.3318977952003479,0.33282309770584106,2228.5
20,0.3719271719455719,0.3976432979106903,0.7696519,5.584757,0.7769798,17.299725,0.43416664,0.42754406332969663,0.7838886976242065,0.7884135246276855,16298.0
21,0.3541654944419861,0.4048650562763214,0.30888575,13.483146,0.2793688,18.172157,0.63493186,0.6131744757294656,0.3942786157131195,0.3283746540546417,915.5
22,0.3863755464553833,0.44081002473831177,0.51559633,4.408677,0.45500505,13.396226,0.5795022,0.5668840348720552,0.6149425506591797,0.5042459964752197,1774.5
23,0.38404566049575806,0.4532959759235382,0.10646042,13.858268,0.21044907,42.37798,0.5501456,0.5384414117783307,0.1412714421749115,0.22398729622364044,3114.0
24,0.4674072861671448,0.4416634142398834,0.3971051,5.626911,0.31998008,6.6859064,0.73281264,0.7261064320802689,0.42150968313217163,0.32888415455818176,1857.0
25,0.40692317485809326,0.4569849371910095,0.2989184,5.446927,0.29415542,23.068182,0.7025297,0.6673298954963685,0.3540579080581665,0.32890623807907104,1596.0
26,0.36817312240600586,0.439849853515625,0.24460432,21.030043,0.22923239,16.52733,0.48328698,0.45299089252948765,0.2859559953212738,0.2368421107530594,1127.0
27,0.5128558874130249,0.44429728388786316,0.36433327,5.9653916,0.3210587,3.5048048,0.7622003,0.753171855211258,0.4653354287147522,0.3522510528564453,2867.0
28,0.4078729748725891,0.4067235291004181,0.6978018,23.138765,0.5771106,18.933674,0.59766346,0.59433856010437,0.710760772228241,0.5828786492347717,8844.5
29,0.41374728083610535,0.42550352215766907,0.43417826,12.2072935,0.36445633,7.972973,0.7072914,0.6908527612686157,0.4895945191383362,0.3664734661579132,3152.5
30,0.3819526731967926,0.45917677879333496,0.7032534,24.618626,0.7025522,29.04966,0.61543006,0.611490309238434,0.7178852558135986,0.7075755000114441,12235.5
31,0.3714098632335663,0.43006038665771484,0.37539268,2.3797207,0.32683185,1.0487677,0.4985024,0.47451916337013234,0.3997672498226166,0.3745715320110321,1920.0
32,0.38306230306625366,0.41184210777282715,0.64159524,12.407348,0.29755178,8.627284,0.35402715,0.33268080800771704,0.7213868498802185,0.30363380908966064,2728.0
33,0.3951019048690796,0.44551730155944824,0.48768768,34.876034,0.50479233,35.154705,0.6285645,0.6185247600078583,0.509685754776001,0.5302111506462097,3031.5
34,0.3816800117492676,0.40802904963493347,0.76611143,15.554354,0.7496213,28.414885,0.51815385,0.514784985780716,0.775088369846344,0.7529734969139099,18126.0
35,0.36625906825065613,0.4297269284725189,0.5037037,2.3622048,0.4353161,28.342491,0.46700022,0.45935465097427364,0.6194613575935364,0.4775678813457489,1727.0
36,0.38886287808418274,0.44639983773231506,0.44597328,17.36881,0.39360395,47.610123,0.7081542,0.6956563442945479,0.5039443373680115,0.4130364656448364,1743.5
37,0.3972524106502533,0.45046016573905945,0.57202667,38.380207,0.5834068,34.612362,0.61435956,0.611696869134903,0.5862658023834229,0.5960955619812012,9185.5
38,0.46664243936538696,0.4405288100242615,0.36000556,48.60382,0.36918846,49.23268,0.8711842,0.8468899950385094,0.3898153603076935,0.38245126605033875,4792.5
39,0.3941281735897064,0.40467992424964905,0.50769234,19.57672,0.48816803,12.3694105,0.66442496,0.6417715817689895,0.5863125920295715,0.5254902243614197,2047.0
40,0.39836132526397705,0.4050736725330353,0.2007886,15.283018,0.24833044,19.15836,0.7591773,0.7565815463662149,0.2816399335861206,0.3262273967266083,1433.0
41,0.4554245173931122,0.45144978165626526,0.41217393,13.675215,0.31292313,14.74359,0.7266857,0.7152276098728181,0.49796444177627563,0.3342939615249634,3139.5
42,0.3557034134864807,0.445539265871048,0.8269263,17.969769,0.8116731,16.580837,0.4591877,0.45791233181953434,0.8333404064178467,0.8183106184005737,12924.5
43,0.3841283321380615,0.405757337808609,0.23148148,8.024691,0.23816356,19.961613,0.7598738,0.7409262374043465,0.34069767594337463,0.28971192240715027,1348.5
44,0.33767813444137573,0.4311228394508362,0.19369894,18.432203,0.19672132,5.487805,0.4851115,0.47704914733767506,0.24368499219417572,0.2928176820278168,318.0
45,0.4060785472393036,0.41366392374038696,0.608543,3.2685146,0.5388733,13.069344,0.58579355,0.5620123594999313,0.7045788764953613,0.6034726500511169,5106.5
46,0.41835296154022217,0.47205641865730286,0.38186464,59.45073,0.47127858,46.431114,0.80048,0.7880169332027436,0.39030176401138306,0.4862518012523651,4894.0
47,0.36983585357666016,0.4483150243759155,0.28275862,4.506066,0.22697368,28.99263,0.62876344,0.6121520236134529,0.37154990434646606,0.26280075311660767,899.0
48,0.363246351480484,0.39494991302490234,0.5748731,7.1008096,0.5882573,24.355902,0.7343403,0.7222015261650085,0.6254514455795288,0.6329953670501709,3028.0
