,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32407525181770325,0.4068092107772827,0.6414914,12.46078,0.71033937,5.6818185,0.09566211,0.08685947954654688,0.7038606405258179,0.762503445148468,2039.5
1,0.3834735155105591,0.44345077872276306,0.6323262,7.8467155,0.59020275,18.701368,0.4527193,0.43717398047447203,0.6991578340530396,0.6517886519432068,3507.5
2,0.39142516255378723,0.4403629004955292,0.66530615,16.79609,0.62439466,22.126514,0.46198806,0.4507177293300629,0.7095581889152527,0.6564812064170837,3596.0
3,0.38096320629119873,0.44788897037506104,0.6528576,13.26934,0.6021536,21.089134,0.4109468,0.39795666337013247,0.7024586200714111,0.6484158635139465,3717.5
4,0.37192127108573914,0.45752814412117004,0.87117064,13.315659,0.8730708,12.853569,0.35664254,0.3552757740020752,0.8762421011924744,0.876794695854187,18433.0
5,0.4550303518772125,0.4622422754764557,0.6918554,34.433475,0.6845094,34.301926,0.6493195,0.6446716219186782,0.7010511755943298,0.6928769946098328,14468.5
6,0.45591726899147034,0.463650643825531,0.72464454,26.039162,0.7045945,29.079649,0.5948368,0.5865876495838165,0.7451480031013489,0.7212957143783569,14867.0
7,0.44180986285209656,0.4554263949394226,0.682023,35.273308,0.6440731,42.269382,0.6330492,0.6281687915325164,0.706928551197052,0.6615954637527466,15289.5
8,0.44664058089256287,0.4547610282897949,0.74395275,26.87016,0.70847183,32.116066,0.5913828,0.5857367455959319,0.7583959102630615,0.7192485928535461,15550.5
9,0.4591735601425171,0.45889586210250854,0.73725724,28.770668,0.69286907,35.46229,0.57675993,0.5724863678216935,0.7515630722045898,0.6997923851013184,16667.5
10,0.4225221574306488,0.43124547600746155,0.6995309,27.645391,0.65683943,32.14048,0.46922728,0.462281733751297,0.7238824963569641,0.6770440936088562,7283.5
11,0.42360731959342957,0.4273693263530731,0.6297929,22.373573,0.6000745,48.520775,0.48017758,0.47166952192783357,0.6607488989830017,0.609837532043457,7364.5
12,0.46844348311424255,0.4586089551448822,0.4717872,26.71931,0.3332074,37.227894,0.48820126,0.4603698268532753,0.5357718467712402,0.35244128108024597,7548.0
13,0.39904043078422546,0.3991583585739136,0.77238154,9.895323,0.7802981,16.12926,0.48549098,0.47754421830177307,0.7998340725898743,0.8000473380088806,13772.5
14,0.382442444562912,0.4438043534755707,0.34846178,20.503048,0.35858378,31.728437,0.36627486,0.3478565245866776,0.4910229742527008,0.3863736391067505,2099.5
15,0.3747546076774597,0.4157741069793701,0.81266814,22.749462,0.8106557,26.225067,0.47108966,0.47015370726585387,0.8164544701576233,0.8128051161766052,18033.0
16,0.36884498596191406,0.444632887840271,0.12957746,0.40404043,0.20962988,30.577135,0.21241833,0.19708082638680946,0.1938232183456421,0.25850340723991394,1148.5
17,0.4068721532821655,0.3799128532409668,0.66465986,32.090305,0.6365723,27.42768,0.4969621,0.49152882993221275,0.6822308897972107,0.6602259278297424,8617.0
18,0.401495099067688,0.44513139128685,0.77695954,14.634921,0.6999367,35.319115,0.42678675,0.42481887936592105,0.7833526134490967,0.7016704082489014,10961.0
19,0.44354867935180664,0.46317487955093384,0.37971553,17.494356,0.37331116,20.819368,0.49248996,0.4670687869191169,0.4759725332260132,0.4422849118709564,2228.5
20,0.3796968460083008,0.392950177192688,0.742784,15.164258,0.75838614,25.690609,0.42861965,0.4265559732913971,0.7533507943153381,0.7640066742897034,16298.0
21,0.3549503982067108,0.43366286158561707,0.33808553,2.47191,0.28524047,7.7577047,0.4400291,0.42239797264337553,0.4539097249507904,0.3468395471572876,915.5
22,0.4395139813423157,0.4695416986942291,0.5484902,3.0090973,0.491158,34.622643,0.4330531,0.4056723937392235,0.6718479990959167,0.5207387208938599,1774.5
23,0.4245638847351074,0.47776365280151367,0.17929634,44.829395,0.19203573,75.68818,0.39014095,0.37415978386998183,0.2209056317806244,0.19368106126785278,3114.0
24,0.4683321416378021,0.44968363642692566,0.44122383,10.0917425,0.35052127,29.292929,0.57701844,0.5727952286601068,0.47643592953681946,0.3581489026546478,1857.0
25,0.4375998079776764,0.46847841143608093,0.3697183,41.340782,0.34,52.272724,0.5845172,0.5711184531450273,0.4174084961414337,0.3766510486602783,1596.0
26,0.4087659418582916,0.45627954602241516,0.25448334,15.593704,0.27168852,48.038586,0.39020276,0.3730359636247157,0.3443223536014557,0.29375550150871277,1127.0
27,0.4172661006450653,0.4479985535144806,0.4963095,21.083788,0.39043826,12.323347,0.46787062,0.4409313052892685,0.582073450088501,0.4283948540687561,2867.0
28,0.40766429901123047,0.4127010107040405,0.6904318,22.973568,0.5757867,18.759438,0.4787842,0.47139993906021116,0.7194666862487793,0.6016520261764526,8844.5
29,0.3922284245491028,0.44247138500213623,0.54911613,28.445297,0.4216391,4.243243,0.42517388,0.4003138840198517,0.6373068690299988,0.4202963709831238,3152.5
30,0.4049883186817169,0.468170702457428,0.7260211,34.71555,0.7107901,38.55307,0.57583857,0.5742253869771958,0.7297602891921997,0.7131232619285583,12235.5
31,0.37587934732437134,0.47126150131225586,0.33177423,34.092083,0.38478467,33.1935,0.38766995,0.3715041100978851,0.3718213140964508,0.4152744710445404,1920.0
32,0.3748159110546112,0.4155568778514862,0.66257006,21.688688,0.27514112,3.2724183,0.18688796,0.18083167821168888,0.7138620018959045,0.3030162453651428,2728.0
33,0.4240584075450897,0.44802388548851013,0.47044775,33.8843,0.47399762,34.167213,0.42651367,0.4188772022724151,0.5171492099761963,0.5163114666938782,3031.5
34,0.39737409353256226,0.43100154399871826,0.7608363,19.396343,0.732211,31.671762,0.47363767,0.4683692216873169,0.7789334058761597,0.7343071699142456,18126.0
35,0.3658960461616516,0.4319562613964081,0.55381787,3.385827,0.42746115,2.930403,0.31591186,0.30380072444677353,0.629193127155304,0.4898439943790436,1727.0
36,0.45515185594558716,0.4654717743396759,0.54036397,5.617147,0.47375807,33.036552,0.3866527,0.3770357370376587,0.5971564054489136,0.49012109637260437,1743.5
37,0.4196600615978241,0.45920300483703613,0.6317076,35.673504,0.6203908,31.740156,0.44557673,0.44183952808380117,0.646019458770752,0.6396175026893616,9185.5
38,0.5038650631904602,0.46542802453041077,0.48819563,50.598366,0.4691289,51.20282,0.6591007,0.6540540874004365,0.5101500153541565,0.4899621903896332,4792.5
39,0.40726131200790405,0.4090246260166168,0.572617,9.876543,0.5692163,21.8972,0.45437282,0.44045410752296454,0.6618373394012451,0.6051844358444214,2047.0
40,0.3944869935512543,0.42968320846557617,0.3455363,29.62264,0.3134744,1.1074197,0.4680156,0.43990503251552593,0.43700549006462097,0.41403236985206604,1433.0
41,0.44541430473327637,0.4737201929092407,0.46856079,40.43107,0.37834713,55.323303,0.5474971,0.5365011289715766,0.5096056461334229,0.40566039085388184,3139.5
42,0.37007808685302734,0.44314342737197876,0.7964405,20.65526,0.7870622,19.311798,0.45621362,0.4514278769493103,0.8150936961174011,0.8042230010032654,12924.5
43,0.39384663105010986,0.43651965260505676,0.30212104,29.541445,0.24012841,0.7037748,0.50581515,0.5005362279713153,0.34906092286109924,0.3178294599056244,1348.5
