,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.37012943625450134,0.3976997137069702,0.55062807,25.145674,0.588971,9.632034,0.6197842,0.6196423967679341,0.5594736933708191,0.6045016050338745,2039.5
1,0.394765704870224,0.4232361316680908,0.5698052,50.121655,0.51164526,55.99678,0.9133386,0.9133519033590952,0.5745856165885925,0.5160683989524841,3507.5
2,0.41159719228744507,0.41699597239494324,0.527976,46.82197,0.48490295,50.228806,0.9800878,0.9800523916880289,0.5309667587280273,0.4875316321849823,3596.0
3,0.38822147250175476,0.4279513955116272,0.5679245,50.36702,0.53017163,54.842026,0.8782624,0.878224511941274,0.5705626010894775,0.5317713618278503,3717.5
4,0.3479456901550293,0.4344380497932434,0.81657994,27.432096,0.8173984,27.045256,0.529841,0.5298393368721008,0.8166823387145996,0.8175012469291687,18433.0
5,0.44216638803482056,0.46085527539253235,0.55722904,59.262585,0.5536995,59.18085,1.0805142,1.0805055101712544,0.5574913024902344,0.5539610981941223,14468.5
6,0.4468807876110077,0.45954906940460205,0.5793829,56.37238,0.5567374,58.16589,1.0558565,1.0558228989442189,0.5798822045326233,0.5572032928466797,14867.0
7,0.440510630607605,0.45651474595069885,0.5863037,54.23835,0.53690684,59.18456,1.0279754,1.0279565652211509,0.587041437625885,0.5374906659126282,15289.5
8,0.4412093162536621,0.4513283967971802,0.6112673,52.751804,0.57552904,56.141113,1.0000967,1.0000902712345123,0.611663281917572,0.5760006904602051,15550.5
9,0.4508773386478424,0.4524182379245758,0.5882813,54.707813,0.54066324,58.962776,1.0228603,1.0228483577569325,0.5887265205383301,0.5410189032554626,16667.5
10,0.4322523772716522,0.39702513813972473,0.54954237,57.41844,0.49016067,60.063858,0.9996022,0.9995897909005482,0.5499253273010254,0.49034711718559265,7283.5
11,0.42154425382614136,0.41614705324172974,0.54239947,47.99932,0.48765743,65.51491,0.9162998,0.9162150720755259,0.5438399314880371,0.4878212809562683,7364.5
12,0.42289406061172485,0.41740748286247253,0.3665803,66.9921,0.26826462,71.725494,1.0419317,1.0417100240786872,0.36763909459114075,0.2693012058734894,7548.0
13,0.3843376636505127,0.38209670782089233,0.73896575,29.03833,0.74262315,33.94785,0.69979644,0.699724038441976,0.740960419178009,0.743985116481781,13772.5
14,0.39556917548179626,0.44003579020500183,0.3439373,34.67988,0.26869658,70.31521,0.9620501,0.9621543635924658,0.35089370608329773,0.2708949148654938,2099.5
15,0.3494871258735657,0.3946084678173065,0.7987811,26.773754,0.7942837,30.068298,0.56809264,0.5680838028589884,0.7994225025177002,0.794563353061676,18033.0
16,0.4413636326789856,0.430304616689682,0.06658292,121.61616,0.15965264,33.851276,0.9980482,0.9979973112543423,0.07004377990961075,0.16230899095535278,1148.5
17,0.4059410095214844,0.369793176651001,0.62178385,42.839493,0.5505216,38.914894,0.8109414,0.8109119137128195,0.6229062080383301,0.551425576210022,8617.0
18,0.3895438015460968,0.4314958453178406,0.73194706,32.06349,0.62481475,48.524696,0.66351974,0.6635213196277618,0.7328494787216187,0.6252250075340271,10961.0
19,0.4185791313648224,0.44308578968048096,0.34438583,50.225735,0.31062517,67.15084,1.056967,1.0569159040848415,0.3508637249469757,0.31435853242874146,2228.5
20,0.37792545557022095,0.3793521821498871,0.71019655,28.534824,0.70194316,37.402164,0.6711192,0.6711151997248331,0.7107812762260437,0.7024058103561401,16298.0
21,0.39413535594940186,0.40952008962631226,0.23333333,11.235955,0.21721548,16.046759,1.0853348,1.0851848497986794,0.24888889491558075,0.22634731233119965,915.5
22,0.37837162613868713,0.4321404993534088,0.5718085,42.12736,0.4485918,60.990566,0.8503,0.8501890897750853,0.578994631767273,0.4519658088684082,1774.5
23,0.42734038829803467,0.4518328607082367,0.09056604,46.98163,0.12938309,76.6366,1.1310867,1.1310663148760796,0.09282700717449188,0.13011503219604492,3114.0
24,0.4341827630996704,0.447201132774353,0.41586447,41.16208,0.30582047,53.727753,0.97612476,0.9760068108638127,0.420560747385025,0.31050533056259155,1857.0
25,0.41639164090156555,0.4441121518611908,0.35829958,62.01117,0.2951389,69.09091,1.078228,1.0782483965158463,0.36187562346458435,0.2961016297340393,1596.0
