,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.43030112981796265,0.431950181722641,0.49396473,22.667398,0.5024931,35.983643,0.5536829,0.5517749637365341,0.5183501243591309,0.5149020552635193,2011.5
1,0.4109041392803192,0.39862507581710815,0.44471896,15.2,0.46239316,9.286776,0.38258162,0.38048845529556274,0.5094462633132935,0.5029386878013611,985.5
2,0.4230777323246002,0.4538974463939667,0.39809296,35.004917,0.3529412,56.853783,0.60137004,0.5994284103314081,0.43170103430747986,0.3599240183830261,1274.5
3,0.43477198481559753,0.413216233253479,0.47183675,94.48819,0.75777763,5.63204,0.28552756,0.28436910112698865,0.4998956322669983,0.77834153175354,4720.0
4,0.41101783514022827,0.39054733514785767,0.66209596,1.9316492,0.7239555,3.8194094,0.42287433,0.4223591883977254,0.6780887842178345,0.7353134751319885,8999.5
5,0.41279569268226624,0.3878604471683502,0.62587005,16.402641,0.6786657,1.7035342,0.38981345,0.38890269398689264,0.6456738114356995,0.6913179159164429,3481.5
6,0.3978935480117798,0.3774231970310211,0.5992081,10.948905,0.6289698,3.6277604,0.38831526,0.3866258958975474,0.6407322883605957,0.6764240264892578,1113.5
7,0.44107726216316223,0.3906332850456238,0.61669326,6.1369863,0.6260669,3.916309,0.40963566,0.41058114171028137,0.6527277231216431,0.6514093279838562,1844.5
8,0.40511322021484375,0.42973968386650085,0.5,6.352941,0.49267644,4.2372885,0.36267745,0.3497993300358454,0.544966459274292,0.5447470545768738,448.5
9,0.42406341433525085,0.40085703134536743,0.37108433,4.2424245,0.2822823,1.2084593,0.48942056,0.48844650387763966,0.4100877046585083,0.33810141682624817,413.0
10,0.3966059982776642,0.4023173451423645,0.5596085,4.922516,0.59572846,8.497621,0.42043102,0.421036293109258,0.6016333699226379,0.6232849955558777,1284.0
11,0.4306899607181549,0.4205666780471802,0.56327474,3.9005086,0.5622264,4.1173153,0.5426018,0.5396252572536469,0.597744345664978,0.5997521877288818,1771.0
12,0.4000204801559448,0.4023759663105011,0.72098637,3.924438,0.74329257,0.089686096,0.43950096,0.43884140253067017,0.7356259822845459,0.7521265149116516,7661.0
13,0.4112606942653656,0.3976377546787262,0.6566161,11.390887,0.6449171,12.662501,0.45032516,0.4498889644940694,0.674364447593689,0.6640848517417908,5880.5
14,0.42231887578964233,0.3936632573604584,0.62876254,3.0014641,0.6070124,6.2278843,0.50646657,0.5065514047940571,0.6455516219139099,0.6298723816871643,1389.5
15,0.4352322220802307,0.37253493070602417,0.5507731,23.928946,0.5105796,60.704605,0.45410338,0.45637754599253344,0.5677039623260498,0.5501489639282227,847.5
