,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.530772,3.070508,0.78984034,1.937046,0.11619123,0.1112357897417885,0.5643900632858276,0.8235294222831726,3177.5
1,0.302190899848938,0.3671024441719055,0.7167709,1.2272835,0.8132228,1.3567294,0.1040825,0.09944023206120445,0.7471974492073059,0.8457849025726318,4882.5
2,0.3415544629096985,0.3438379764556885,0.37643677,3.3898306,0.67,0.3552398,0.0805274,0.0761774361843155,0.47560974955558777,0.751748263835907,399.5
3,0.3287294805049896,0.3726749122142792,0.6210753,2.173913,0.7707244,0.9922041,0.13804346,0.13325414175078987,0.6675313711166382,0.8057761788368225,1280.5
4,0.3205913305282593,0.400350421667099,0.70511425,0.70963925,0.76492614,0.49846625,0.16525912,0.15169404489653454,0.7621205449104309,0.7900483012199402,4299.0
5,0.32594916224479675,0.40701761841773987,0.6571321,4.1042027,0.7322122,0.97936344,0.1720972,0.16335246619724098,0.7003009915351868,0.7706422209739685,3464.0
6,0.34059348702430725,0.39888954162597656,0.46812958,4.302926,0.6395722,0.53667265,0.15614551,0.13122718121324262,0.5806451439857483,0.7274454236030579,570.0
7,0.32550111413002014,0.3607415556907654,0.7762605,1.0529891,0.76525974,2.3290093,0.16402793,0.14589968806221376,0.8080150485038757,0.8054672479629517,3168.0
8,0.32996395230293274,0.41588878631591797,0.64594126,15.630826,0.7479586,3.6940687,0.12878154,0.12104738113426033,0.6823617219924927,0.78310626745224,2570.0
9,0.3124667704105377,0.4255107045173645,0.6371451,8.624127,0.721351,4.481132,0.16600636,0.1536467596178962,0.6680303812026978,0.7725909948348999,1639.0
